DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7523.0,65.81420765027322,-28.51366120218579,366,1.0
2001,6974.0,52.131506849315066,-49.33424657534247,365,0.9270237936993221
2002,3950.0,65.23013698630137,-38.90958904109589,365,0.5663894465156295
2003,5140.0,64.3890410958904,-42.32328767123288,365,1.3012658227848102
2004,4925.0,61.60382513661202,-40.19672131147541,366,0.958171206225681
2005,5689.0,67.32876712328768,-35.553424657534244,365,1.1551269035532994
2006,6373.0,72.36438356164383,-34.893150684931506,365,1.1202320267182282
2007,4876.0,64.15890410958905,-37.701369863013696,365,0.7651027773419112
2008,4715.0,66.2568306010929,-33.830601092896174,366,0.9669811320754716
2009,6161.0,55.8054794520548,-40.52328767123288,365,1.3066808059384942
2010,5251.0,36.88767123287671,-66.30410958904109,365,0.852296705080344
2011,6649.0,72.95068493150686,-25.542465753424658,365,1.2662350028565987
2012,6177.0,50.950819672131146,-41.20765027322405,366,0.9290118814859377
2013,4438.0,66.91232876712328,-44.6054794520548,365,0.7184717500404727
2014,4133.0,70.9041095890411,-21.28219178082192,365,0.9312753492564219
2015,5473.0,68.27123287671233,-27.065753424657533,365,1.3242196951367047
2016,4768.0,64.06557377049181,-39.07650273224044,366,0.8711858213045861
2017,5119.0,59.06575342465754,-37.98630136986301,365,1.0736157718120805
2018,4770.0,66.99178082191781,-45.93150684931507,365,0.9318226216057823
2019,4457.0,68.36470588235294,-37.14705882352941,340,0.9343815513626834
2020,5689.0,76.27322404371584,-17.8551912568306,366,1.2764191159973075
2021,5858.0,56.57260273972603,-44.81643835616438,365,1.029706451045878
2022,5383.0,67.95890410958904,-36.36438356164384,365,0.9189143052236258
2023,5154.0,60.92876712328767,-48.57808219178082,365,0.95745866617128
