DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11342,108.0327868852459,21.2896174863388,366,1.0
2001,6933,92.53424657534246,5.454794520547945,365,0.6112678539940046
2002,7510,100.76438356164384,4.890410958904109,365,1.0832251550555314
2003,6965,102.91780821917808,5.898630136986301,365,0.9274300932090546
2004,7549,102.61748633879782,6.926229508196721,366,1.0838478104809763
2005,6344,105.25753424657536,11.846575342465751,365,0.8403762087693735
2006,8746,108.57260273972602,13.07123287671233,365,1.378625472887768
2007,7671,103.9917808219178,14.172602739726027,365,0.8770866681911731
2008,9512,106.40163934426228,20.65846994535519,366,1.23999478555599
2009,7944,96.8027397260274,9.35068493150685,365,0.8351555929352397
2010,6247,78.42191780821918,-14.684931506849315,365,0.7863796576032226
2011,7757,107.32054794520548,13.62191780821918,365,1.2417160236913718
2012,9992,94.16120218579236,9.472677595628417,366,1.2881268531648833
2013,7048,95.68895348837208,2.728862973760933,365,0.7053642914331465
2014,9199,98.83532934131736,21.52852852852853,365,1.3051929625425653
2015,8678,107.54246575342464,20.934246575342467,365,0.9433634090662029
2016,6804,101.43169398907104,17.325136612021858,366,0.7840516247983407
2017,7938,100.82465753424655,15.457534246575342,365,1.1666666666666667
2018,6506,111.4,15.926027397260274,365,0.8196019148400101
2019,8949,111.938202247191,20.581460674157302,365,1.3754995388871811
2020,8140,121.36612021857924,30.166666666666668,366,0.9095988378589787
2021,7534,103.18904109589042,12.24931506849315,365,0.9255528255528256
2022,7039,112.97534246575344,18.046575342465754,365,0.9342978497478099
2023,8198,103.77808219178084,11.43013698630137,365,1.1646540701804233
