DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3718.0,213.34798534798531,153.76556776556777,279,1.0
2001,5684.0,203.23743016759775,142.85195530726256,358,1.528778913394298
2002,8761.0,199.9972144846797,139.85793871866295,360,1.5413441238564392
2003,9572.0,197.8434065934066,140.32142857142858,365,1.0925693413993836
2004,4339.0,199.7548209366391,138.88429752066116,363,0.45330129544504805
2005,5507.0,195.25626740947075,138.05292479108635,359,1.2691864484904356
2006,5373.0,210.90721649484536,150.2164948453608,305,0.975667332485927
2007,5166.0,209.78187919463087,152.86577181208054,335,0.9614740368509213
2008,7525.0,195.8206686930091,140.34954407294833,331,1.456639566395664
2009,4304.0,207.82919254658384,148.65217391304347,329,0.5719601328903654
2010,5771.0,209.4198717948718,152.25641025641025,314,1.340845724907063
2011,3853.0,200.33935018050545,141.9638989169675,284,0.6676485877664183
2012,5679.0,202.07552870090635,143.33836858006043,334,1.473916428756813
2013,3986.0,199.25867507886437,142.25552050473186,321,0.7018841345307273
2014,5391.0,207.94236311239197,150.04322766570604,350,1.3524836929252384
2015,3914.0,214.03081232493,156.88795518207283,357,0.7260248562418846
2016,6403.0,222.0495626822157,166.13702623906707,349,1.6359223300970873
2017,4370.0,225.93484419263456,166.03399433427762,358,0.6824925816023739
2018,7910.0,200.7073863636364,145.0880681818182,362,1.8100686498855836
2019,3421.0,200.1994301994302,143.72649572649573,355,0.4324905183312263
2020,3601.0,207.06552706552708,149.91168091168092,352,1.0526161940952938
2021,5520.0,201.05555555555557,145.7888888888889,360,1.532907525687309
2022,7235.0,207.56629834254144,153.15745856353593,364,1.3106884057971016
2023,3661.0,214.26373626373623,155.3186813186813,364,0.5060124395300623
