DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5067.0,251.4526627218935,65.31501831501832,366,1.0
2001,6462.0,252.633431085044,68.8780487804878,365,1.2753108348134992
2002,5646.0,264.56304985337243,63.12847222222222,363,0.8737233054781801
2003,2979.0,272.7994011976048,67.77083333333333,362,0.5276301806588736
2004,3618.0,264.791277258567,77.85862068965517,366,1.2145015105740182
2005,4097.0,253.984375,73.85304659498208,365,1.1323935876174682
2006,6817.0,235.6590909090909,65.28225806451613,365,1.6639004149377594
2007,3236.0,254.970684039088,56.62152777777778,365,0.47469561390641046
2008,3564.0,262.8151260504202,66.27235772357723,366,1.1013597033374536
2009,5044.0,257.0056657223796,57.01171875,365,1.415263748597082
2010,7105.0,263.1533923303835,75.85757575757576,365,1.4086042823156226
2011,5028.0,254.37345679012347,64.507204610951,365,0.707670654468684
2012,3329.0,266.37106918239,63.68551236749117,366,0.6620922832140016
2013,2310.0,269.8221574344024,62.457142857142856,365,0.6939020726945029
2014,3275.0,267.3728813559322,66.62845849802372,365,1.4177489177489178
2015,1573.0,283.38243626062325,80.29032258064517,364,0.4803053435114504
2016,2381.0,273.07062146892656,85.16487455197132,366,1.5136681500317863
2017,3021.0,270.1976401179941,69.17090909090909,365,1.2687946241075179
2018,3584.0,267.91785714285714,55.24890829694324,365,1.1863621317444555
2019,3622.0,293.52127659574467,90.19642857142856,365,1.0106026785714286
2020,3996.0,267.6363636363636,57.67687074829932,366,1.1032578685808945
2021,4622.0,264.0864553314121,56.46153846153846,362,1.1566566566566567
2022,6425.0,265.1841359773371,67.0135593220339,365,1.3900908697533536
2023,4327.0,275.0117302052786,65.66355140186916,365,0.6734630350194553
