DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5124.0,114.68032786885246,71.39344262295081,366,1.0
2001,4404.0,107.57534246575342,64.35068493150685,365,0.8594847775175644
2002,3798.0,113.53698630136986,69.98356164383561,365,0.8623978201634878
2003,4798.0,105.83287671232875,61.64383561643836,365,1.2632964718272774
2004,3378.0,105.84426229508196,60.35245901639344,366,0.7040433513964152
2005,3362.0,110.5095890410959,63.87671232876713,365,0.9952634695085849
2006,4176.0,115.53698630136986,68.82465753424657,365,1.2421177870315288
2007,4011.0,112.26301369863012,68.48493150684932,365,0.9604885057471264
2008,3655.0,114.6830601092896,71.71857923497268,366,0.9112440787833458
2009,4177.0,104.75342465753424,63.25479452054795,365,1.1428180574555404
2010,5160.0,93.44383561643836,49.00821917808219,365,1.2353363658127843
2011,3395.0,108.4904109589041,64.27945205479452,365,0.6579457364341085
2012,4443.0,104.8032786885246,59.51092896174863,366,1.3086892488954345
2013,3225.0,108.15890410958905,64.43561643835616,365,0.7258609047940581
2014,3719.0,117.71780821917808,74.4931506849315,365,1.1531782945736435
2015,3579.0,119.96438356164384,74.84383561643835,365,0.9623554719010486
2016,4570.0,114.16120218579236,68.32513661202186,366,1.2768929868678403
2017,3570.0,113.04931506849314,67.76986301369863,365,0.7811816192560175
2018,3016.0,119.1945205479452,72.59452054794521,365,0.8448179271708683
2019,3371.0,120.05205479452054,70.71506849315068,365,1.117705570291777
2020,3514.0,126.3032786885246,79.6584699453552,366,1.0424206466923762
2021,4525.0,116.10958904109587,68.36164383561643,365,1.2877063175867958
2022,2803.0,123.4958904109589,73.2931506849315,365,0.6194475138121547
2023,4445.0,116.36986301369863,67.78904109589041,365,1.5858009275775955
