DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11137,108.40983606557376,30.35792349726776,366,1.0
2001,7216,94.2986301369863,13.73972602739726,365,0.647930322348927
2002,8071,102.85753424657534,20.95068493150685,365,1.1184866962305986
2003,6700,104.23561643835616,17.019178082191782,365,0.8301325734109776
2004,7643,105.22677595628416,17.37431693989071,366,1.1407462686567165
2005,6180,108.4876712328767,21.58082191780822,365,0.8085830171398666
2006,8622,110.2027397260274,27.2986301369863,365,1.395145631067961
2007,7502,107.63835616438357,25.410958904109588,365,0.8700997448387845
2008,8196,108.4672131147541,27.726775956284158,366,1.0925086643561717
2009,8189,99.24109589041096,20.649315068493152,365,0.9991459248413861
2010,6852,78.04109589041096,-5.175342465753425,365,0.8367322017340335
2011,8317,107.14520547945206,29.035616438356165,365,1.213806187974314
2012,8812,96.54098360655738,17.959016393442624,366,1.0595166526391728
2013,6558,103.47945205479452,17.126027397260273,365,0.7442124375851112
2014,9011,113.42191780821918,37.25753424657534,365,1.3740469655382739
2015,8512,111.86571428571428,30.662857142857145,365,0.9446232382643436
2016,5846,106.26502732240438,26.489071038251367,366,0.6867951127819549
2017,6466,105.15068493150685,25.08219178082192,365,1.1060554225111188
2018,5948,112.11232876712327,25.76986301369863,365,0.9198886483142592
2019,8029,109.86575342465754,27.213698630136985,365,1.3498655010087424
2020,9166,120.14754098360656,37.98360655737705,366,1.14161165774069
2021,6533,105.69315068493152,21.92054794520548,365,0.7127427449269038
2022,6647,114.24109589041096,26.336986301369866,365,1.017449869891321
2023,8093,104.53424657534246,20.42739726027397,365,1.2175417481570634
