DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8252.0,115.37158469945356,44.19945355191257,366,1.0
2001,6795.0,102.1013698630137,28.663013698630134,365,0.8234367426078526
2002,7112.0,113.71506849315068,37.46849315068493,365,1.0466519499632083
2003,7263.0,110.3890410958904,29.8,365,1.0212317210348707
2004,8263.0,108.15027322404372,30.75136612021858,366,1.137684152554041
2005,6186.0,111.56164383561644,32.512328767123286,365,0.7486385090160959
2006,7118.0,116.52328767123288,36.88493150684931,365,1.1506627869382478
2007,8453.0,113.7890410958904,38.41095890410959,365,1.1875526833380163
2008,8028.0,116.56830601092896,40.43715846994535,366,0.9497219921921212
2009,7838.0,107.33150684931506,31.326027397260276,365,0.9763328350772297
2010,8247.0,88.46575342465754,9.172602739726027,365,1.052181678999745
2011,7605.0,114.84109589041095,39.86301369863013,365,0.9221535103674063
2012,9492.0,104.10382513661202,29.06830601092896,366,1.2481262327416174
2013,5900.0,109.786301369863,28.12876712328767,365,0.6215760640539402
2014,8104.0,122.4082191780822,47.01643835616439,365,1.3735593220338984
2015,7851.0,114.77260273972604,42.05205479452055,365,0.9687808489634748
2016,6767.0,113.40710382513662,37.53005464480874,366,0.8619284167621959
2017,6186.0,112.86849315068493,39.16986301369863,365,0.9141421604847052
2018,5344.0,123.23013698630136,39.16986301369863,365,0.8638861946330424
2019,2271.0,9.161290322580646,-52.935483870967744,114,0.4249625748502994
2020,6968.0,,,366,3.068251871422281
2021,6731.0,,,365,0.9659873708381171
2022,6122.0,,,365,0.909523102065072
2023,8204.0,,,365,1.3400849395622345
