DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5410.0,233.12536443148687,106.5421686746988,366,1.0
2001,7190.0,234.51453488372093,113.09236947791165,365,1.3290203327171903
2002,4478.0,237.96130952380952,108.15018315018315,364,0.6228094575799722
2003,6912.0,237.13134328358208,113.12867647058825,363,1.5435462259937471
2004,6494.0,237.6955223880597,118.56776556776556,366,0.9395254629629629
2005,4012.0,224.23241590214067,108.8284518828452,365,0.6178010471204188
2006,9854.0,219.30914826498423,110.8,365,2.4561316051844466
2007,9485.0,221.44736842105263,114.21243523316062,364,0.962553277856708
2008,5446.0,214.858407079646,109.62323943661973,366,0.574169741697417
2009,2900.0,223.73006134969324,109.41517857142856,365,0.5325009181050312
2010,6468.0,232.3179190751445,107.90393013100436,365,2.230344827586207
2011,6637.0,226.68985507246376,111.64166666666668,365,1.0261286332714905
2012,6163.0,226.5497076023392,107.52459016393442,366,0.9285821907488323
2013,5036.0,225.2018348623853,107.35021097046412,365,0.817134512412786
2014,5827.0,217.06153846153848,113.3030303030303,365,1.1570691024622717
2015,7092.0,215.56410256410257,112.02991452991454,364,1.2170928436588295
2016,3431.0,224.2244897959184,108.0460251046025,366,0.4837845459672871
2017,4195.0,219.2,101.70588235294116,365,1.2226756047799476
2018,4319.0,224.66187050359716,108.40084388185656,365,1.0295589988081049
2019,3495.0,225.41958041958043,113.42272727272729,365,0.8092150960870572
2020,4929.0,221.8136200716846,112.99107142857144,366,1.4103004291845493
2021,6730.0,214.60689655172413,106.44298245614036,362,1.365388516940556
2022,4340.0,221.27491408934708,113.79638009049772,365,0.6448736998514116
2023,7928.0,215.9665551839465,109.25892857142856,365,1.8267281105990782
