DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2270.0,289.8688524590164,120.18852459016394,366,1.0
2001,1830.0,301.2818991097923,127.26453488372093,365,0.8061674008810573
2002,3126.0,312.4691358024691,119.81626506024097,364,1.7081967213114755
2003,1786.0,312.33653846153845,123.67857142857144,363,0.5713371721049264
2004,3600.0,314.35774647887325,129.73846153846154,366,2.015677491601344
2005,2958.0,312.36871508379886,116.07586206896552,365,0.8216666666666667
2006,3067.0,306.99147727272725,110.09248554913296,365,1.0368492224475998
2007,2538.0,312.27714285714285,106.33333333333331,365,0.8275187479621781
2008,2705.0,310.7457627118644,111.60479041916167,366,1.065799842395587
2009,2183.0,309.1866295264624,124.45197740112994,365,0.8070240295748614
2010,2426.0,321.88821752265864,126.1918819188192,364,1.1113147045350436
2011,5878.0,308.6590257879656,93.42364532019704,365,2.4229183841714756
2012,1681.0,313.3874643874644,102.88425925925924,366,0.28598162640353864
2013,1092.0,312.1802816901409,109.99561403508773,365,0.6496133254015467
2014,1982.0,312.8474576271187,114.6919191919192,365,1.815018315018315
2015,1057.0,319.38040345821327,126.39819004524888,364,0.5332996972754793
2016,2259.0,322.6818181818182,119.65676567656766,366,2.1371807000946075
2017,1557.0,321.908256880734,119.19741100323624,365,0.6892430278884463
2018,985.0,319.9301587301587,117.8344827586207,365,0.6326268464996788
2019,809.0,323.7181818181818,130.81506849315068,365,0.8213197969543147
2020,1820.0,312.3431952662722,124.50986842105264,366,2.249690976514215
2021,2322.0,311.6253776435045,116.65762711864409,362,1.2758241758241757
2022,2726.0,319.44848484848484,123.65986394557824,365,1.1739879414298018
2023,310.0,324.5928143712575,124.99361022364218,365,0.11371973587674249
