DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1570.0,265.0872483221477,105.49174917491747,303,1.0
2001,3207.0,255.02424242424243,107.77272727272728,331,2.0426751592356687
2002,2307.0,261.33203125,104.5968992248062,258,0.7193638914873713
2003,2744.0,257.0950819672131,95.58064516129032,311,1.1894234937147812
2004,2353.0,269.6823104693141,103.98233215547704,285,0.8575072886297376
2005,4745.0,260.13981762917933,110.37724550898204,334,2.016574585635359
2006,2137.0,265.33734939759034,111.32537313432836,335,0.45036880927291884
2007,3552.0,262.0352941176471,113.44897959183672,343,1.6621431913897988
2008,4119.0,250.3931623931624,103.65536723163842,354,1.1596283783783783
2009,1959.0,248.93051359516616,108.36746987951808,332,0.47560087399854334
2010,1630.0,252.48852459016396,99.30868167202571,311,0.8320571720265442
2011,1776.0,268.7241379310345,108.14814814814817,297,1.0895705521472392
2012,2070.0,265.84722222222223,113.12385321100918,218,1.1655405405405406
2013,4980.0,259.5445205479452,98.23225806451612,310,2.4057971014492754
2014,3079.0,279.2988505747126,106.18282548476456,361,0.6182730923694779
2015,2165.0,277.3908045977012,100.65840220385677,363,0.7031503734978889
2016,2801.0,281.39541547277935,102.4478021978022,364,1.2937644341801386
2017,1923.0,279.31044776119404,94.86033519553072,358,0.6865405212424134
2018,2484.0,274.3240740740741,99.92647058823528,340,1.2917316692667706
2019,2037.0,271.6507462686567,99.27065527065528,351,0.8200483091787439
2020,2775.0,268.8084507042254,105.76795580110496,362,1.362297496318115
2021,3399.0,264.53977272727275,104.72067039106145,358,1.2248648648648648
2022,2140.0,274.6845070422536,106.89166666666668,360,0.6295969402765519
2023,3639.0,253.14802631578948,101.44585987261146,315,1.7004672897196262
