DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8019,105.18852459016394,20.25136612021858,366,1.0
2001,6783,90.9917808219178,3.873972602739726,365,0.8458660680882903
2002,6458,97.9945205479452,3.682191780821918,365,0.9520860975969335
2003,5151,101.2164383561644,7.879452054794521,365,0.7976153607928151
2004,5230,98.9153005464481,7.30327868852459,366,1.015336827800427
2005,5310,103.69315068493152,12.191780821917808,365,1.0152963671128108
2006,7764,104.67123287671232,12.416438356164385,365,1.4621468926553671
2007,5223,101.52602739726028,10.986301369863014,365,0.6727202472952086
2008,5937,100.5846994535519,16.226775956284154,366,1.1367030442274555
2009,7958,91.33972602739726,6.83013698630137,365,1.3404076132726968
2010,6397,73.23287671232876,-18.854794520547944,365,0.8038451872329732
2011,6717,105.67123287671232,10.89041095890411,365,1.0500234484914803
2012,8055,88.70765027322405,6.10655737704918,366,1.1991960696739616
2013,4096,101.77260273972604,3.6054794520547935,365,0.508504034761018
2014,6533,106.15890410958905,23.69041095890411,365,1.594970703125
2015,5713,104.37534246575342,18.03835616438356,365,0.8744833920097964
2016,6030,98.62295081967213,14.21311475409836,366,1.0554874846840538
2017,4889,90.6647564469914,5.948424068767908,365,0.8107794361525705
2018,4478,106.35890410958903,8.27945205479452,365,0.9159337287788913
2019,6353,88.34346504559271,1.7993920972644375,365,1.4187137114783386
2020,6019,115.7622950819672,29.204918032786885,366,0.9474264127184008
2021,6575,99.16986301369865,10.457534246575342,365,1.092374148529656
2022,5419,107.89315068493153,15.635616438356164,365,0.8241825095057034
2023,7120,95.78529411764706,5.002941176470588,365,1.3138955526849971
