DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5528.0,100.06010928961749,64.95628415300547,366,1.0
2001,4082.0,93.6027397260274,55.47397260273973,365,0.7384225759768451
2002,3780.0,97.94246575342466,59.31506849315068,365,0.9260166585007349
2003,4198.0,93.26027397260276,52.45479452054794,365,1.1105820105820106
2004,4442.0,92.83060109289616,54.923497267759565,366,1.0581229156741305
2005,4321.0,94.786301369863,56.32876712328767,365,0.9727600180099054
2006,4298.0,100.8,62.77534246575343,365,0.9946771580652627
2007,4923.0,98.17260273972605,60.25205479452055,365,1.1454164727780363
2008,4564.0,102.20765027322405,66.65300546448087,366,0.9270769855778996
2009,4292.0,91.42739726027398,55.17808219178082,365,0.9404031551270815
2010,4714.0,80.16712328767123,40.25479452054795,365,1.098322460391426
2011,3367.0,97.04657534246576,60.035616438356165,365,0.7142554094187527
2012,5756.0,89.99453551912568,53.40163934426229,366,1.7095337095337095
2013,3439.0,96.82739726027395,59.17260273972602,365,0.5974635163307853
2014,4161.0,103.87397260273973,68.84383561643835,365,1.2099447513812154
2015,4763.0,105.55890410958904,70.2986301369863,365,1.1446767603941361
2016,3310.0,98.5464480874317,60.631147540983605,366,0.6949401637623347
2017,4565.0,98.9890410958904,61.30958904109589,365,1.3791540785498488
2018,2821.0,102.6054794520548,64.52054794520548,365,0.6179627601314348
2019,4077.0,101.56712328767124,63.08219178082192,365,1.445232187167671
2020,3831.0,113.68852459016394,77.39617486338798,366,0.9396615158204562
2021,4370.0,101.47945205479452,62.0986301369863,365,1.1406943356825894
2022,3697.0,106.34794520547943,68.13424657534246,365,0.8459954233409611
2023,4373.0,97.82191780821918,59.772602739726025,365,1.1828509602380308
