DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5936.0,132.8032786885246,53.259562841530055,366,1.0
2001,6359.0,122.16712328767125,45.57808219178082,365,1.0712601078167117
2002,7218.0,131.11647727272728,51.54261363636363,365,1.1350841327252712
2003,4784.0,126.77534246575344,42.43835616438356,365,0.6627874757550568
2004,5729.0,120.3905325443787,39.08579881656805,366,1.1975334448160535
2005,4585.0,123.0931506849315,36.54794520547945,365,0.8003141909582824
2006,6602.0,128.85479452054796,43.52054794520548,365,1.4399127589967284
2007,7932.0,130.33972602739726,47.12328767123287,365,1.2014541048167222
2008,5835.0,129.3306010928962,46.36612021857923,366,0.7356278366111951
2009,5499.0,117.1524926686217,35.3841642228739,365,0.9424164524421594
2010,6336.0,106.68493150684932,25.216438356164385,365,1.1522094926350246
2011,5701.0,124.78082191780824,46.81095890410959,365,0.8997790404040404
2012,5671.0,118.775956284153,36.39617486338798,366,0.9947377653043326
2013,5509.0,123.86575342465754,39.51780821917808,365,0.9714336095926644
2014,6900.0,135.9917808219178,58.38356164383562,365,1.2524959157741877
2015,5778.0,130.02739726027397,51.632876712328766,365,0.837391304347826
2016,5959.0,128.3169398907104,45.885245901639344,366,1.031325718241606
2017,2557.0,89.27814569536424,11.927152317880797,212,0.4290988420875986
2018,4299.0,116.1293103448276,49.56896551724138,365,1.6812671098944074
2019,6450.0,138.78082191780825,60.484931506849314,365,1.5003489183531054
2020,5560.0,144.0,63.54371584699454,366,0.862015503875969
2021,7738.0,130.68493150684932,51.73698630136986,365,1.391726618705036
2022,4627.0,140.2986301369863,55.84109589041096,365,0.5979581287154303
2023,6707.0,134.21917808219175,54.76986301369863,365,1.4495353360708882
