DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11567.0,144.3879781420765,69.59836065573771,366,1.0
2001,14829.0,136.0986301369863,63.608219178082194,365,1.2820091640010374
2002,12758.0,143.8958904109589,70.74794520547945,365,0.8603412232787107
2003,8592.0,148.63561643835615,62.96986301369863,365,0.6734597899357266
2004,10709.0,134.96448087431693,59.80874316939891,366,1.2463919925512104
2005,10419.0,134.22465753424655,57.55890410958904,365,0.9729199738537678
2006,11345.0,140.1260273972603,63.37260273972603,365,1.0888760917554468
2007,11529.0,143.38082191780822,64.65205479452055,365,1.0162185985015426
2008,12127.0,136.7486338797814,62.31967213114754,366,1.051869199410183
2009,10983.0,140.586301369863,64.26849315068493,365,0.9056650449410406
2010,10015.0,127.23287671232876,55.32602739726028,365,0.9118637894928526
2011,9135.0,149.65753424657535,67.52876712328766,365,0.9121318022965552
2012,12917.0,139.31147540983608,61.69398907103825,366,1.4140120415982484
2013,10938.0,130.68493150684932,57.59452054794521,365,0.8467910505535341
2014,10764.0,148.2219178082192,71.42465753424658,365,0.984092155787164
2015,9180.0,150.36164383561643,68.53972602739726,365,0.8528428093645485
2016,12969.0,140.83879781420765,63.82222222222222,366,1.4127450980392158
2017,10633.0,150.17415730337078,68.18258426966293,365,0.8198781710232091
2018,8973.0,155.5972602739726,74.01643835616439,365,0.8438822533621744
2019,10412.0,149.45205479452054,67.6027397260274,365,1.1603699988855456
2020,8595.0,154.42896174863387,69.49453551912568,366,0.8254898194391087
2021,11266.0,138.13972602739727,60.7945205479452,365,1.310762070971495
2022,8719.0,160.97252747252747,76.12087912087912,365,0.7739215338185691
2023,11596.0,157.46153846153845,77.78021978021978,365,1.329969033146003
