DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8327.0,116.09836065573772,51.00273224043716,366,1.0
2001,6938.0,103.74794520547944,36.28493150684932,365,0.8331932268524078
2002,7737.0,114.31780821917808,44.75068493150685,365,1.115162871144422
2003,7018.0,114.31506849315068,40.51780821917808,365,0.9070699237430528
2004,7591.0,110.32513661202186,38.39071038251366,366,1.0816471929324594
2005,6424.0,113.63013698630137,40.347945205479455,365,0.846265314187854
2006,7783.0,119.25753424657536,48.057534246575344,365,1.2115504358655043
2007,8967.0,115.1917808219178,48.71506849315068,365,1.1521264293974045
2008,8210.0,115.63387978142076,49.1448087431694,366,0.9155793464926955
2009,7395.0,107.15342465753425,40.65753424657535,365,0.9007308160779537
2010,7504.0,88.64931506849315,21.523287671232875,365,1.0147396889790399
2011,8332.0,116.0931506849315,50.342465753424655,365,1.1103411513859276
2012,9378.0,103.87158469945356,40.185792349726775,366,1.1255400864138263
2013,5580.0,110.8,39.01095890410959,365,0.5950095969289827
2014,7839.0,122.18356164383562,54.87123287671233,365,1.4048387096774193
2015,7330.0,116.0986301369863,52.08493150684932,365,0.9350682485010843
2016,5764.0,113.5655737704918,48.10109289617486,366,0.7863574351978172
2017,6156.0,112.4054794520548,48.95342465753425,365,1.0680083275503123
2018,5428.0,122.25753424657536,50.28219178082192,365,0.8817413905133203
2019,7791.0,119.986301369863,51.85479452054795,365,1.4353352984524688
2020,7066.0,126.86065573770492,62.10655737704918,366,0.9069439096393275
2021,6644.0,113.5095890410959,45.5972602739726,365,0.9402773846589301
2022,6145.0,122.013698630137,52.88493150684931,365,0.924894641782059
2023,9258.0,114.07671232876712,47.38356164383562,365,1.5065907241659886
