DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5164.0,212.46174863387975,83.98907103825137,366,1.0
2001,5665.0,216.0164383561644,88.98904109589041,365,1.0970178156467854
2002,9397.0,208.93150684931507,87.41643835616438,365,1.6587819947043247
2003,8400.0,223.54722222222225,91.83611111111112,365,0.8939023092476323
2004,7419.0,213.75890410958905,87.05753424657534,366,0.8832142857142857
2005,6009.0,210.89835164835165,76.76923076923077,365,0.8099474322684997
2006,5491.0,224.73480662983425,93.1049723756906,365,0.9137959727076053
2007,4270.0,222.16712328767125,82.04657534246576,365,0.7776361318521217
2008,6803.0,205.6639344262295,79.49726775956285,366,1.593208430913349
2009,3130.0,179.20454545454547,59.31363636363636,365,0.4600911362634132
2010,7113.0,213.5483870967742,95.42521994134896,365,2.2725239616613417
2011,8200.0,223.81267217630852,100.75757575757576,365,1.1528187825108955
2012,5027.0,216.88571428571427,88.70571428571428,366,0.6130487804878049
2013,6746.0,214.31564245810057,84.51396648044692,365,1.3419534513626417
2014,9275.0,223.0415512465374,91.61495844875348,365,1.374888823006226
2015,4112.0,228.9138888888889,86.32777777777778,365,0.4433423180592992
2016,5091.0,225.40720221606648,89.49307479224376,366,1.2380836575875487
2017,4594.0,226.98066298342545,86.56077348066299,365,0.9023767432724416
2018,9617.0,224.54038997214485,93.35,365,2.093382673051807
2019,4880.0,226.8583333333333,85.52222222222223,365,0.5074347509618384
2020,10541.0,221.57422969187675,89.83050847457628,366,2.1600409836065575
2021,4731.0,222.0495867768595,88.88429752066116,365,0.44881889763779526
2022,5196.0,239.4931129476584,99.58953168044076,365,1.098287888395688
2023,3492.0,240.91899441340783,94.02234636871508,365,0.6720554272517321
