DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8676.0,126.43989071038251,60.31967213114754,366,1.0
2001,7765.0,116.7095890410959,43.41095890410959,365,0.894997694790226
2002,10181.0,128.1123287671233,53.90684931506849,365,1.3111397295556986
2003,7856.0,121.33150684931506,44.75616438356165,365,0.7716334348295846
2004,8461.0,116.76775956284152,46.40710382513661,366,1.0770112016293278
2005,670.0,39.0,-2.225806451612903,31,0.07918685734546745
2006,9278.0,127.35890410958903,48.55890410958904,365,13.84776119402985
2007,11693.0,127.47671232876712,51.7945205479452,365,1.2602931666307393
2008,10290.0,128.20491803278688,50.68852459016394,366,0.8800136834003249
2009,7999.0,121.75068493150684,44.74246575342466,365,0.7773566569484937
2010,8558.0,102.24109589041096,26.36164383561644,365,1.0698837354669333
2011,8395.0,122.83287671232875,52.38630136986301,365,0.9809534938069643
2012,9399.0,113.13934426229508,42.423497267759565,366,1.119594997022037
2013,6944.0,120.10684931506847,43.64383561643836,365,0.7388020002127886
2014,9218.0,135.63013698630138,61.08767123287672,365,1.3274769585253456
2015,8674.0,124.89315068493153,55.64383561643836,365,0.9409850292905185
2016,5812.0,125.90163934426228,50.79781420765028,366,0.6700484205672124
2017,10518.0,121.51780821917808,53.136986301369866,365,1.8097040605643495
2018,6151.0,136.586301369863,56.175342465753424,365,0.5848069975280472
2019,8377.0,132.51780821917808,59.66575342465753,365,1.3618923752235408
2020,8305.0,121.47252747252747,40.46153846153846,366,0.9914050376029605
2021,8567.0,,,365,1.0315472606863336
2022,6686.0,,,365,0.7804365588887592
2023,12342.0,,,365,1.8459467544122046
