DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3573,45.89344262295082,-25.34153005464481,366,1.0
2001,3762,39.536986301369865,-36.18630136986302,365,1.0528967254408061
2002,3207,42.87397260273973,-33.83013698630137,365,0.8524720893141946
2003,4021,49.9041095890411,-29.12876712328767,365,1.2538197692547552
2004,4125,47.23224043715847,-27.453551912568305,366,1.0258642128823676
2005,3640,47.42465753424658,-28.693150684931503,365,0.8824242424242424
2006,3187,48.17808219178082,-30.816438356164383,365,0.8755494505494505
2007,3486,49.03013698630137,-28.14794520547945,365,1.0938186382177597
2008,2618,42.55737704918032,-35.82513661202186,366,0.751004016064257
2009,2399,39.68493150684932,-37.01643835616439,365,0.9163483575248281
2010,2612,28.6027397260274,-50.68767123287671,365,1.0887869945810755
2011,3852,53.08219178082192,-23.61917808219178,365,1.4747320061255742
2012,3648,28.57650273224044,-44.95355191256831,366,0.9470404984423676
2013,3889,51.66849315068493,-28.84931506849315,365,1.0660635964912282
2014,2839,47.12876712328767,-30.98904109589041,365,0.7300077140653124
2015,4462,49.131506849315066,-24.04109589041096,365,1.5716801690736175
2016,3634,49.885245901639344,-27.5792349726776,366,0.8144329896907216
2017,3941,39.8986301369863,-35.1945205479452,365,1.0844799119427628
2018,2870,45.28219178082192,-36.46849315068493,365,0.7282415630550622
2019,3990,41.95342465753425,-36.41369863013698,365,1.3902439024390243
2020,3896,51.53278688524591,-21.62021857923497,366,0.9764411027568922
2021,2908,39.397260273972606,-36.057534246575344,365,0.7464065708418891
2022,4307,47.90958904109589,-27.556164383561644,365,1.4810866574965613
2023,2109,44.175342465753424,-33.8,365,0.4896679823543069
