DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5368,116.53825136612022,41.26502732240437,366,1.0
2001,5034,106.87945205479453,32.56164383561644,365,0.937779433681073
2002,4740,113.68767123287672,31.54794520547945,365,0.9415971394517283
2003,3836,111.413698630137,27.065753424657533,365,0.809282700421941
2004,4811,108.54371584699452,27.969945355191257,366,1.2541710114702815
2005,4702,112.3917808219178,30.410958904109588,365,0.9773435876117231
2006,4866,117.86575342465754,33.293150684931504,365,1.0348787749893662
2007,4251,115.51506849315068,36.49041095890411,365,0.8736128236744759
2008,5625,118.51092896174865,42.09289617486339,366,1.3232180663373323
2009,4862,108.9013698630137,31.095890410958905,365,0.8643555555555555
2010,5027,91.95616438356164,8.632876712328768,365,1.0339366515837105
2011,4452,118.0986301369863,35.97808219178082,365,0.8856176646111
2012,6236,104.98907103825135,29.0655737704918,366,1.4007187780772687
2013,3945,112.84657534246575,26.44383561643836,365,0.6326170622193714
2014,4799,121.35616438356163,41.37260273972603,365,1.2164765525982255
2015,5339,120.67397260273972,41.63013698630137,365,1.11252344238383
2016,3578,99.95283018867924,24.937106918238992,366,0.6701629518636448
2017,4487,113.73698630136988,35.35890410958904,365,1.2540525433202907
2018,3494,121.48219178082192,37.632876712328766,365,0.7786940049030533
2019,5156,120.24383561643836,40.61095890410959,365,1.475672581568403
2020,4279,132.07103825136613,50.62295081967213,366,0.8299069045771916
2021,4434,115.34246575342466,34.06027397260274,365,1.0362234166861417
2022,4314,123.64931506849317,39.37260273972603,365,0.972936400541272
2023,5611,114.64383561643837,32.367123287671234,365,1.3006490496059342
