DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7909,110.06010928961749,27.74863387978142,366,1.0
2001,4986,97.413698630137,14.96164383561644,365,0.6304210393222911
2002,6560,103.28493150684932,13.31780821917808,365,1.3156839149618933
2003,6364,104.16986301369865,14.323287671232876,365,0.9701219512195122
2004,5648,100.66120218579236,14.6448087431694,366,0.8874921433060968
2005,5698,105.213698630137,19.295890410958904,365,1.0088526912181304
2006,7107,107.93698630136986,23.693150684931503,365,1.2472797472797472
2007,5778,103.96712328767124,20.295890410958904,365,0.8130012663571127
2008,7035,107.20765027322405,26.092896174863387,366,1.2175493250259606
2009,6859,96.75890410958904,16.882191780821916,365,0.9749822316986496
2010,5613,80.8027397260274,-3.728767123287671,365,0.8183408660154542
2011,5732,111.13424657534246,20.887671232876716,365,1.0212007838945305
2012,8118,94.29508196721312,14.5,366,1.4162595952547103
2013,4571,105.31506849315068,13.715068493150683,365,0.563069721606307
2014,6029,110.4,28.95616438356164,365,1.3189674031940495
2015,5968,110.9890410958904,23.972602739726028,365,0.98988223586001
2016,5286,103.15300546448088,20.8224043715847,366,0.8857238605898123
2017,5887,102.4904109589041,18.778082191780825,365,1.1136965569428678
2018,5469,111.33972602739726,19.843835616438355,365,0.9289960930864617
2019,7685,106.9068493150685,22.068493150684933,365,1.4051929054671786
2020,6272,120.47814207650272,36.950819672131146,366,0.816135328562134
2021,6891,104.32602739726028,20.797260273972604,365,1.0986926020408163
2022,5435,112.7835616438356,24.7013698630137,365,0.7887099114787404
2023,8875,104.43287671232876,15.802739726027395,365,1.6329346826126956
