DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2022.0,117.52439024390245,69.82370820668693,366,1.0
2001,1698.0,98.23561643835616,54.24657534246575,365,0.8397626112759644
2002,7147.0,107.16438356164385,61.21643835616438,365,4.20906949352179
2003,5897.0,106.2931506849315,59.24931506849315,365,0.8251014411641248
2004,7202.0,108.96174863387978,60.81967213114754,366,1.2212989655757165
2005,5831.0,109.9808219178082,63.87397260273973,365,0.809636212163288
2006,7986.0,114.25205479452056,68.4904109589041,365,1.3695764019893673
2007,7063.0,111.93698630136986,66.47671232876712,365,0.8844227397946406
2008,7729.0,113.75136612021858,68.17213114754098,366,1.0942942092595214
2009,7073.0,103.31232876712328,58.7945205479452,365,0.9151248544443007
2010,5057.0,83.95890410958904,36.97534246575343,365,0.7149724303690089
2011,6785.0,109.6,65.01369863013699,365,1.3417045679256476
2012,7966.0,100.8415300546448,56.404371584699454,366,1.1740604274134119
2013,6653.0,106.05753424657534,57.23287671232877,365,0.8351744915892544
2014,8119.0,120.2958904109589,73.18082191780822,365,1.2203517210281076
2015,8203.0,113.24657534246576,69.21917808219177,365,1.010346101736667
2016,4784.0,110.22677595628416,65.57650273224044,366,0.5832012678288431
2017,6475.0,110.09041095890412,64.53698630136986,365,1.3534698996655519
2018,4946.0,113.66575342465754,64.91506849315068,365,0.7638610038610039
2019,8757.0,113.72268907563026,66.41456582633053,365,1.7705216336433482
2020,7191.0,122.24590163934428,77.70765027322405,366,0.8211716341212744
2021,6081.0,109.26575342465752,62.865753424657534,365,0.8456403838130997
2022,5403.0,117.5013698630137,71.23835616438356,365,0.8885051800690675
2023,6601.0,109.15616438356165,63.21095890410959,365,1.2217286692578198
