DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9347.0,115.5464480874317,43.13934426229508,366,1.0
2001,6449.0,102.0082191780822,26.88219178082192,365,0.6899539959345244
2002,6303.0,110.82465753424655,31.21917808219178,365,0.9773608311366103
2003,7026.0,107.68493150684932,26.96986301369863,365,1.1147072822465494
2004,7442.0,109.33879781420764,30.48633879781421,366,1.0592086535724452
2005,6211.0,111.4904109589041,34.8986301369863,365,0.8345874764848159
2006,8029.0,115.2109589041096,35.032876712328765,365,1.292706488488166
2007,6775.0,111.63835616438357,36.1945205479452,365,0.8438161663968116
2008,7545.0,113.62021857923496,41.685792349726775,366,1.1136531365313653
2009,7295.0,104.12602739726027,29.572602739726022,365,0.9668654738237243
2010,6796.0,84.4931506849315,4.495890410958904,365,0.931596984235778
2011,7996.0,112.76438356164384,37.75068493150685,365,1.1765744555620954
2012,8108.0,101.8743169398907,31.262295081967213,366,1.0140070035017508
2013,6531.0,109.62465753424658,29.95616438356164,365,0.8055007400098668
2014,8133.0,119.56712328767124,47.69315068493151,365,1.2452916858061553
2015,7739.0,114.44109589041096,42.47671232876712,365,0.9515553916144104
2016,5222.0,110.0136612021858,38.10382513661202,366,0.6747641814187879
2017,6834.0,109.2054794520548,36.56712328767123,365,1.3086939869781693
2018,5304.0,113.17455621301777,34.366863905325445,365,0.7761194029850746
2019,7199.0,115.56164383561644,40.06849315068493,365,1.3572775263951735
2020,6425.0,126.62841530054644,51.30327868852459,366,0.8924850673704681
2021,7778.0,109.3972602739726,32.12328767123287,365,1.2105836575875486
2022,5837.0,117.9013698630137,38.71780821917808,365,0.7504499871432245
2023,8517.0,109.52054794520548,32.58904109589041,365,1.4591399691622409
