DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7375.0,223.92937853107344,97.72644376899696,366,1.0
2001,10284.0,227.32865168539325,109.24923076923076,365,1.3944406779661016
2002,10328.0,216.44857142857143,92.42765273311898,364,1.0042784908595876
2003,10052.0,221.38810198300283,104.33774834437088,364,0.9732765298218435
2004,9756.0,220.87384615384616,98.79272727272728,355,0.9705531237564664
2005,11756.0,214.09192200557104,93.58620689655172,365,1.2050020500205003
2006,10226.0,221.41242937853107,94.94444444444444,365,0.8698536917318815
2007,9188.0,227.6573033707865,100.88486842105264,365,0.8984940348132212
2008,5753.0,228.35082872928177,96.13531353135312,366,0.6261427949499347
2009,15970.0,213.32267441860463,104.22222222222224,363,2.775942986268034
2010,10302.0,228.1027777777778,111.21472392638036,365,0.6450845335003131
2011,10451.0,219.4833333333333,91.68471337579618,365,1.0144632110269851
2012,14757.0,229.4872521246459,101.73992673992674,366,1.4120179887092144
2013,10959.0,227.74285714285716,95.7158671586716,365,0.7426306159788575
2014,13236.0,245.1910569105691,97.40794223826715,365,1.2077744319737203
2015,13104.0,228.23684210526315,95.3481228668942,365,0.9900271985494107
2016,9730.0,234.46745562130175,100.05228758169936,366,0.7425213675213675
2017,11336.0,225.4777777777778,98.7231270358306,365,1.1650565262076054
2018,13840.0,231.8072625698324,109.4657980456026,364,1.2208892025405786
2019,16166.0,228.36111111111111,104.59223300970874,365,1.1680635838150288
2020,9442.0,235.85994397759103,105.12618296529968,366,0.5840653222813312
2021,10521.0,231.82072829131653,106.21548821548822,362,1.1142766363058674
2022,10419.0,224.42776203966005,98.36666666666666,365,0.9903051040775591
2023,11298.0,231.1359773371105,105.62626262626264,365,1.0843651022171035
