DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3964.0,189.37134502923976,64.69875776397515,365,1.0
2001,4931.0,202.00857142857143,82.4576802507837,365,1.2439455095862766
2002,4832.0,190.3313953488372,74.58333333333333,364,0.9799229365240316
2003,4481.0,188.1014492753623,75.06644518272425,363,0.9273592715231788
2004,2602.0,188.27011494252875,71.39739413680782,365,0.5806739567060923
2005,5317.0,181.25977653631284,73.48837209302326,365,2.0434281322059955
2006,4567.0,187.02808988764045,75.17096774193548,365,0.8589430129772428
2007,7988.0,197.85955056179776,79.31893687707641,365,1.7490694109918985
2008,3608.0,190.70402298850576,77.49006622516556,366,0.4516775162744116
2009,7338.0,192.1220238095238,81.31353135313532,363,2.0338137472283813
2010,5661.0,205.92260061919504,95.36524822695036,365,0.7714636140637776
2011,5743.0,170.44052863436124,80.75971731448763,365,1.0144850733086028
2012,8804.0,197.57620817843863,87.3438596491228,366,1.5329966916245865
2013,5349.0,202.785,74.44776119402985,365,0.6075647432985006
2014,6900.0,217.24338624338623,93.22885572139305,365,1.2899607403252944
2015,3401.0,233.78773584905665,68.12785388127854,353,0.4928985507246377
2016,4476.0,84.76190476190476,41.17857142857143,366,1.3160835048515143
2017,4302.0,101.66666666666669,32.980582524271846,365,0.9611260053619303
2018,3748.0,219.56521739130437,50.94193548387097,364,0.8712226871222687
2019,3518.0,140.33333333333334,45.592233009708735,365,0.9386339381003201
2020,3700.0,151.0,42.55448717948718,366,1.0517339397384877
2021,4367.0,203.77777777777777,38.84879725085911,361,1.1802702702702703
2022,3745.0,192.7894736842105,35.99665551839465,365,0.8575681245706435
2023,7600.0,204.03418803418805,42.57843137254902,365,2.029372496662216
