DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7917.0,331.96783625730995,238.71246006389777,364,1.0
2001,9007.0,331.7902298850575,243.2333333333333,363,1.1376784135404825
2002,11516.0,332.625,245.46417445482865,363,1.2785611191295658
2003,12445.0,335.29479768786126,238.5245398773006,365,1.0806703716568253
2004,10355.0,336.7963525835866,242.14906832298135,366,0.8320610687022901
2005,12575.0,331.8567251461988,245.50522648083623,365,1.214389183969097
2006,11633.0,336.7863777089783,242.93225806451613,365,0.925089463220676
2007,12455.0,331.85858585858585,240.79381443298968,365,1.0706610504598986
2008,14311.0,329.3344370860927,237.20138888888889,366,1.1490164592533119
2009,12629.0,335.5596330275229,237.64827586206897,365,0.8824680315840961
2010,16197.0,338.8809523809524,245.0355871886121,365,1.2825243487211972
2011,15022.0,329.5,235.412213740458,365,0.9274557016731494
2012,16773.0,335.61344537815125,243.5267175572519,366,1.116562375183065
2013,13777.0,333.7927927927928,242.3571428571429,365,0.8213795981637155
2014,12965.0,334.8086956521739,240.4088888888889,365,0.9410611889380852
2015,12965.0,337.95986622073576,242.6517857142857,365,1.0
2016,14149.0,331.8654970760234,242.95864661654136,366,1.091322792132665
2017,17311.0,326.8810975609756,241.45901639344265,365,1.2234786910735742
2018,17604.0,323.2054794520548,240.0398406374502,365,1.016925654208307
2019,13299.0,336.44202898550725,245.4248120300752,365,0.755453306066803
2020,23926.0,338.0163934426229,242.7755905511811,366,1.7990826377923153
2021,25510.0,328.50887573964496,238.10638297872345,362,1.0662041293989801
2022,19836.0,329.0257352941176,238.8311111111111,365,0.777577420619365
2023,10814.0,338.86281588447656,245.7157894736842,365,0.5451703972575116
