DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8064.0,328.7536231884058,201.67132867132867,365,1.0
2001,5501.0,331.265306122449,203.5344827586207,365,0.6821676587301587
2002,8416.0,331.0030303030303,189.66031746031743,364,1.5299036538811126
2003,10117.0,329.7703488372093,197.4181818181818,365,1.202115019011407
2004,11000.0,331.2678571428572,200.3033333333333,365,1.087278837600079
2005,13172.0,334.5302013422819,205.13962264150945,311,1.1974545454545455
2006,10584.0,330.35593220338984,205.93769470404985,362,0.8035226237473428
2007,12735.0,330.1919770773639,200.03164556962025,358,1.2032312925170068
2008,12130.0,324.386301369863,208.3139158576052,366,0.9524931291715744
2009,16675.0,330.42424242424244,204.746835443038,365,1.3746908491343777
2010,13102.0,339.6575342465753,207.688622754491,365,0.7857271364317842
2011,17166.0,324.57851239669424,208.4327868852459,365,1.3101816516562357
2012,13680.0,335.8922651933702,199.1536231884058,366,0.7969241523942677
2013,10644.0,336.3756906077348,202.83333333333331,365,0.7780701754385965
2014,9863.0,335.0027397260274,199.48275862068965,365,0.9266253288237505
2015,11367.0,338.5670391061453,199.3952802359882,363,1.1524891006793065
2016,9876.0,342.53954802259886,204.7830188679245,357,0.8688308260754817
2017,13028.0,336.07666666666665,208.5412844036697,365,1.3191575536654516
2018,15157.0,337.4863387978142,208.2356495468278,364,1.1634172551427695
2019,9662.0,339.952,206.103550295858,365,0.6374612390314706
2020,7606.0,345.75252525252523,202.97885196374625,366,0.787207617470503
2021,14357.0,338.6468085106383,207.0434782608696,361,1.8875887457270575
2022,14838.0,337.0506329113924,209.74468085106383,365,1.0335028209235912
2023,13099.0,342.7383177570093,213.41176470588235,365,0.8828009165655749
