DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1595.0,206.375,117.853125,341,1.0
2001,2222.0,129.41379310344828,124.54113924050633,349,1.393103448275862
2002,3979.0,180.09019607843138,123.7721088435374,353,1.7907290729072907
2003,3258.0,147.63432835820896,100.83243243243244,252,0.8187986931389797
2004,7827.0,184.89935064935065,121.2824427480916,358,2.4023941068139965
2005,9672.0,181.4857142857143,123.25563909774436,363,1.2357224990417786
2006,6952.0,178.62314540059347,119.28260869565216,365,0.7187758478081059
2007,5897.0,192.7084639498433,131.45149253731344,365,0.8482451093210587
2008,6599.0,185.0621301775148,128.85227272727272,366,1.1190435814821096
2009,6559.0,186.46706586826343,126.67193675889328,365,0.993938475526595
2010,7449.0,198.5060975609756,136.65725806451613,365,1.1356914163744474
2011,8563.0,166.0057803468208,114.50763358778626,365,1.1495502752047255
2012,8052.0,190.2814371257485,133.68634686346863,366,0.9403246525750321
2013,6283.0,188.6043956043956,126.49586776859503,365,0.7803030303030303
2014,6867.0,201.01945525291828,131.49773755656108,365,1.09294922807576
2015,6839.0,171.3968253968254,127.92758620689656,365,0.9959225280326198
2016,9944.0,177.43930635838151,125.65397923875432,366,1.4540137446995174
2017,6291.0,175.1492957746479,116.52117263843648,365,0.6326427996781979
2018,6872.0,200.5044776119403,146.5611510791367,364,1.092354156731839
2019,6010.0,201.30864197530863,147.4224422442244,365,0.8745634458672875
2020,5351.0,183.5974025974026,140.66358024691357,366,0.8903494176372713
2021,9656.0,,146.62264150943398,361,1.804522519155298
2022,7162.0,186.74183976261128,138.59636363636363,365,0.7417149958574979
2023,8880.0,202.05705705705705,150.26041666666666,365,1.2398771292934934
