DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13445.0,317.85357142857146,251.20703125,365,1.0
2001,15083.0,321.3670520231214,253.88888888888889,365,1.1218296764596505
2002,16729.0,325.6449704142012,256.5054151624549,364,1.1091294835244978
2003,23310.0,324.6203966005665,254.01454545454544,365,1.393388726164146
2004,20988.0,327.3887323943662,256.2720588235294,365,0.9003861003861003
2005,12209.0,332.18446601941747,259.668,311,0.5817133600152468
2006,22821.0,325.377094972067,254.8988764044944,363,1.8691948562535834
2007,24183.0,322.58217270194984,253.83812949640287,364,1.0596818719600367
2008,22257.0,324.5917808219178,251.83774834437085,366,0.9203572757722367
2009,25118.0,328.6208791208791,249.48986486486487,365,1.1285438289077594
2010,24616.0,332.1620879120879,259.14935064935065,365,0.9800143323513019
2011,24287.0,326.63835616438354,253.31210191082803,365,0.9866347091322717
2012,28901.0,330.2,254.11575562700963,366,1.1899781776258904
2013,26246.0,329.4957264957265,255.5540540540541,364,0.9081346666205322
2014,29335.0,324.32919254658384,253.63028169014083,365,1.11769412481902
2015,25649.0,334.7695167286245,253.29044117647055,363,0.8743480484063405
2016,24727.0,331.3915857605178,258.1566265060241,357,0.9640531794611876
2017,28561.0,328.9237804878049,252.911877394636,365,1.155053180733611
2018,22555.0,334.3818181818182,255.8283582089552,364,0.7897132453345471
2019,18001.0,335.719298245614,257.86296296296297,365,0.7980935491021947
2020,27248.0,333.9855072463768,257.8961937716263,366,1.5136936836842398
2021,19867.0,332.04522613065325,255.43298969072168,361,0.7291177334116266
2022,31586.0,328.7473684210526,256.7167832167832,365,1.5898726531434035
2023,20795.0,340.2880434782609,261.26962457337885,365,0.6583612993098208
