DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16979.0,325.03846153846155,241.6716417910448,366,1.0
2001,14902.0,321.6666666666667,243.2861952861953,365,0.8776724188703693
2002,19205.0,340.0,244.51041666666663,365,1.2887531874916118
2003,27090.0,315.9702380952381,240.5775862068965,365,1.4105701640197865
2004,22286.0,322.353488372093,240.5531914893617,366,0.8226651901070505
2005,21948.0,323.35555555555555,244.43984962406012,365,0.9848335277752849
2006,24710.0,320.11309523809524,237.90748898678413,365,1.1258429014033169
2007,30692.0,318.72058823529414,228.46694214876032,365,1.2420882233913395
2008,24329.0,317.7454545454545,228.0408163265306,366,0.7926821321517008
2009,27114.0,318.7840531561462,226.12979351032448,365,1.1144724402975872
2010,29886.0,320.68402777777777,238.64236111111111,365,1.1022350077450764
2011,31954.0,316.6756756756757,239.6796875,365,1.0691962791942715
2012,33073.0,317.96024464831805,236.31768953068595,366,1.0350190899417913
2013,29731.0,317.5880281690141,235.20735785953175,365,0.8989508057932453
2014,29374.0,320.23674911660777,229.8566878980892,365,0.9879923312367562
2015,28784.0,324.45697329376856,232.46381578947367,365,0.9799142098454415
2016,39751.0,323.8606060606061,238.26492537313436,366,1.3810102834908282
2017,31446.0,319.9843260188088,232.4738562091503,365,0.7910744383789087
2018,29989.0,325.1988304093568,234.0744680851064,365,0.9536666030655727
2019,25708.0,324.4778325123153,232.24755700325733,365,0.8572476574744072
2020,29927.0,325.6079295154185,228.82492581602372,366,1.1641123385716508
2021,29443.0,320.88793103448273,230.0376712328767,362,0.9838273131286129
2022,34571.0,318.29126213592235,237.2713567839196,365,1.174167034609245
2023,25023.0,325.19718309859155,243.61666666666667,365,0.7238147580341905
