DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7592.0,328.1823529411765,229.46938775510205,366,1.0
2001,5868.0,331.95402298850576,226.4617737003058,365,0.7729188619599578
2002,11476.0,335.83526011560696,223.9208211143695,363,1.9556918882072256
2003,10743.0,335.38718662952647,224.8063492063492,365,0.9361275705820844
2004,14748.0,335.63172804532576,224.66257668711657,366,1.3728008936051381
2005,12490.0,336.06727828746176,230.26490066225165,365,0.8468944941687009
2006,15770.0,334.2591362126246,228.5058365758755,365,1.2626100880704563
2007,16700.0,334.2279411764706,231.7877551020408,365,1.0589727330374128
2008,13801.0,329.17171717171715,224.74025974025972,366,0.8264071856287425
2009,13793.0,334.2683706070288,221.3905109489051,365,0.9994203318600101
2010,14752.0,341.67105263157896,238.7471698113208,365,1.069528021460161
2011,20603.0,323.375,226.22519083969465,365,1.396624186550976
2012,12942.0,337.0652173913044,238.744,366,0.6281609474348396
2013,15593.0,335.7859424920128,225.3457627118644,365,1.2048369649204143
2014,14194.0,336.86018237082067,228.17424242424244,365,0.9102802539601103
2015,9184.0,345.1858407079646,231.30373831775705,365,0.647033958010427
2016,13317.0,344.49554896142433,234.1957671957672,366,1.4500217770034842
2017,16777.0,335.612582781457,234.33165829145727,365,1.2598182773898026
2018,13523.0,334.5348837209302,236.27748691099475,364,0.8060439887941825
2019,9050.0,344.0904255319149,235.647577092511,365,0.6692302003993197
2020,11926.0,347.4646464646465,240.8872549019608,366,1.3177900552486188
2021,13127.0,337.5398773006135,232.9955947136564,362,1.1007043434512829
2022,17628.0,335.62132352941177,229.73180076628356,365,1.34288108478708
2023,13085.0,344.13409961685824,233.3378839590444,365,0.7422850011345586
