DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10647.0,315.0245901639344,248.57103825136613,366,1.0
2001,11290.0,319.9945205479452,250.96712328767123,365,1.0603925988541374
2002,13179.0,321.5342465753425,254.34794520547945,365,1.167316209034544
2003,22619.0,318.14246575342463,252.8986301369863,365,1.7162910691251232
2004,18438.0,319.87005649717514,252.35496183206104,365,0.8151554003271586
2005,10560.0,322.3538961038961,252.02242152466368,311,0.5727302310445819
2006,16303.0,318.2138888888889,246.00983606557375,363,1.543844696969697
2007,17708.0,317.5623268698061,248.49310344827583,364,1.0861804575844936
2008,29096.0,316.9541547277937,246.8131868131868,366,1.6430991642195618
2009,21498.0,331.55555555555554,250.2811387900356,365,0.7388644487214737
2010,26788.0,322.6502057613169,252.9191176470588,365,1.246069401804819
2011,31646.0,317.37579617834393,248.9862068965517,365,1.1813498581454382
2012,28544.0,326.7410358565737,249.87959866220737,366,0.9019781330973898
2013,28250.0,322.233676975945,250.20289855072463,365,0.9897001121076233
2014,20085.0,323.57861635220127,250.1654929577465,365,0.7109734513274336
2015,17182.0,322.128,251.1281138790036,365,0.8554642768235001
2016,22311.0,327.1933333333333,252.81437125748505,366,1.2985100686765219
2017,35201.0,321.5088495575221,246.85276073619636,365,1.577741921025503
2018,21801.0,322.26241134751774,249.3111111111111,364,0.6193289963353313
2019,14725.0,328.6745562130177,250.5494505494505,365,0.6754277326728132
2020,28807.0,320.1954887218045,250.13247863247864,366,1.956332767402377
2021,24656.0,319.1779359430605,248.9547038327526,361,0.8559030791127157
2022,30749.0,317.60747663551405,250.7543252595156,365,1.2471203763789747
2023,25224.0,322.8402555910543,253.7920792079208,365,0.8203193599791864
