DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7593.0,314.52,202.87864077669903,366,1.0
2001,7995.0,317.7019607843137,208.01492537313436,365,1.052943500592651
2002,14303.0,318.93589743589746,206.7,365,1.7889931207004377
2003,9872.0,319.08810572687224,205.2058823529412,365,0.690204852128924
2004,12376.0,320.3011363636364,200.385,366,1.253646677471637
2005,14557.0,327.1990740740741,205.8820754716981,365,1.1762281835811248
2006,15667.0,325.17241379310343,198.40886699507388,365,1.0762519749948478
2007,11630.0,319.5867346938776,201.7474226804124,365,0.7423246313908215
2008,11908.0,322.9318181818182,209.05421686746988,366,1.0239036973344797
2009,11298.0,327.59206798866853,217.59281437125748,365,0.9487739334900906
2010,11936.0,333.539393939394,222.23529411764707,365,1.0564701717118075
2011,15085.0,316.7090395480226,212.5303867403315,365,1.263823726541555
2012,9856.0,331.5361111111111,222.22164948453607,366,0.6533642691415313
2013,13786.0,328.47008547008545,220.3550295857988,365,1.3987418831168832
2014,10787.0,331.6401098901099,219.16666666666663,365,0.7824604671405774
2015,8751.0,336.935393258427,231.5692307692308,365,0.8112542875683694
2016,12098.0,336.68390804597703,230.7983870967742,366,1.3824705747914523
2017,14727.0,330.2857142857143,226.98507462686567,365,1.2173086460571996
2018,10300.0,332.54117647058825,227.375,365,0.699395667821009
2019,10010.0,341.2555555555556,240.53333333333333,365,0.9718446601941747
2020,11099.0,345.2347417840376,238.36559139784947,366,1.1087912087912088
2021,12360.0,333.3076923076923,232.0888888888889,362,1.1136138390846022
2022,20094.0,330.85478547854785,234.3653846153846,365,1.6257281553398057
2023,12760.0,343.67687074829934,233.96296296296296,365,0.6350154274907933
