DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1118.0,236.19774011299435,120.1102661596958,366,1.0
2001,1132.0,242.42028985507247,124.6946564885496,365,1.0125223613595706
2002,1842.0,239.62857142857143,128.77911646586347,364,1.627208480565371
2003,1474.0,229.0664739884393,128.32773109243698,365,0.8002171552660152
2004,2268.0,240.78813559322035,125.68978102189782,366,1.5386702849389418
2005,720.0,242.1534090909091,137.39700374531836,365,0.31746031746031744
2006,989.0,240.4152542372881,130.93684210526317,365,1.3736111111111111
2007,1251.0,237.18571428571428,117.60931899641577,364,1.2649140546006066
2008,346.0,231.6555555555556,115.76156583629891,366,0.2765787370103917
2009,1482.0,234.77936962750715,123.67820069204151,365,4.283236994219653
2010,850.0,248.1949152542373,130.59642857142856,365,0.573549257759784
2011,1716.0,232.1078717201166,124.25830258302582,365,2.018823529411765
2012,1155.0,242.82111436950143,127.76752767527675,366,0.6730769230769231
2013,1120.0,243.0169971671388,135.24723247232473,365,0.9696969696969697
2014,875.0,235.32267441860463,129.4087591240876,365,0.78125
2015,981.0,237.93371757925075,139.9280303030303,365,1.1211428571428572
2016,1673.0,238.9712643678161,134.21115537848607,366,1.7054026503567787
2017,1467.0,234.85955056179776,127.89925373134328,365,0.8768679019725045
2018,1620.0,241.65797101449277,134.467680608365,364,1.1042944785276074
2019,2121.0,237.0084985835694,132.14285714285714,365,1.3092592592592593
2020,924.0,229.2471590909091,120.81052631578947,366,0.43564356435643564
2021,877.0,244.82111436950143,132.17845117845118,361,0.9491341991341992
2022,1129.0,238.9971264367816,130.06143344709898,365,1.2873432155074116
2023,578.0,250.5892857142857,137.1728813559322,361,0.5119574844995571
