DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,315.0,259.7720797720798,122.45018450184502,366,1.0
2001,604.0,265.332361516035,136.02325581395348,365,1.9174603174603175
2002,1055.0,269.1363636363636,132.4462809917355,360,1.7466887417218544
2003,1485.0,258.77064220183485,139.6378600823045,365,1.4075829383886256
2004,1149.0,266.3850746268657,130.97265625,366,0.7737373737373737
2005,1255.0,266.9761904761905,136.82442748091603,365,1.092254134029591
2006,757.0,273.37237237237235,136.1220472440945,365,0.6031872509960159
2007,1077.0,260.9850299401198,130.3507462686567,364,1.4227212681638044
2008,648.0,252.19602272727272,128.58928571428572,366,0.6016713091922006
2009,1087.0,262.9096385542169,139.2051282051282,365,1.6774691358024691
2010,737.0,276.4676470588235,138.62692307692308,365,0.6780128794848206
2011,597.0,257.7738095238095,131.65991902834008,365,0.8100407055630936
2012,1030.0,266.2625368731564,134.3068181818182,366,1.7252931323283083
2013,597.0,268.0830945558739,138.86466165413535,365,0.579611650485437
2014,674.0,260.3797101449275,128.34701492537314,365,1.1289782244556115
2015,1052.0,266.8537313432836,137.96031746031747,364,1.5608308605341246
2016,1320.0,276.1428571428572,146.2608695652174,365,1.2547528517110267
2017,81.0,277.0,135.93939393939394,365,0.06136363636363636
2018,980.0,265.875,136.49612403100775,364,12.098765432098766
2019,2022.0,264.34,134.76109215017064,365,2.063265306122449
2020,2838.0,249.2398843930636,120.45245901639343,366,1.403560830860534
2021,414.0,277.875,137.19333333333333,361,0.14587737843551796
2022,532.0,269.64305949008497,142.0032154340836,365,1.285024154589372
2023,522.0,280.2079772079772,145.11333333333334,364,0.981203007518797
