DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14226.0,324.91212121212124,231.6379310344828,365,1.0
2001,13408.0,330.44281524926686,229.3972602739726,364,0.942499648530859
2002,14037.0,335.8926553672316,230.5045317220544,364,1.046912291169451
2003,19909.0,334.2193732193732,226.9682997118156,364,1.4183230034907743
2004,17883.0,336.4389534883721,229.4420731707317,365,0.8982369782510422
2005,20271.0,336.16959064327483,228.7485207100592,365,1.1335346418386176
2006,20876.0,327.92067988668555,227.84149855907785,365,1.0298455922253467
2007,25604.0,326.6845070422536,229.87087087087087,365,1.2264801686146771
2008,18686.0,325.0,227.85380116959064,366,0.7298078425246055
2009,22507.0,328.26536312849163,229.53061224489795,365,1.2044846409076313
2010,24232.0,335.04456824512533,225.2096317280453,365,1.076642822233083
2011,24306.0,326.1186440677966,226.20186335403727,365,1.00305381313965
2012,26630.0,331.814606741573,234.03973509933772,366,1.095614251625113
2013,25372.0,332.0306406685237,236.24814814814812,365,0.9527600450619602
2014,22878.0,333.5637393767705,232.39361702127655,365,0.9017026643544064
2015,21797.0,334.7369942196532,236.3893129770992,365,0.9527493662033395
2016,25669.0,338.6042944785276,240.05204460966544,366,1.1776391246501812
2017,33096.0,330.050505050505,239.8125,365,1.28933733296973
2018,23348.0,334.536,240.25510204081635,364,0.7054628958182257
2019,22680.0,330.39896373057,240.625,365,0.9713894123693678
2020,23290.0,335.5139442231076,241.2619047619048,366,1.0268959435626102
2021,24219.0,327.0619469026549,237.6642857142857,362,1.039888364104766
2022,29360.0,327.0265151515151,238.67532467532467,365,1.2122713571988935
2023,26135.0,332.44117647058823,241.66666666666663,365,0.8901566757493188
