DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8054.0,324.8968481375358,216.4015151515152,366,1.0
2001,11048.0,329.2079772079772,222.6743295019157,365,1.371740749937919
2002,10678.0,330.28977272727275,222.95366795366797,364,0.9665097755249819
2003,12980.0,333.13966480446925,221.07874015748035,365,1.2155834425922458
2004,15935.0,329.5521126760563,213.42124542124543,365,1.2276579352850538
2005,16309.0,336.19407894736844,225.1705069124424,311,1.023470348289928
2006,14675.0,334.24791086350973,223.0648854961832,364,0.8998099209025692
2007,13044.0,332.6371191135734,222.09056603773584,364,0.8888586030664395
2008,14387.0,320.53846153846155,215.93258426966293,366,1.1029592149647347
2009,12572.0,328.6438356164384,221.8854961832061,365,0.8738444428998401
2010,17874.0,333.1291208791209,229.8450184501845,365,1.4217308304167993
2011,18738.0,316.5888888888889,214.1444866920152,365,1.0483383685800605
2012,11041.0,330.6166666666667,230.1289198606272,365,0.5892304408154552
2013,18339.0,325.7445054945055,224.2323943661972,365,1.6609908522778734
2014,15445.0,328.958904109589,224.2566037735849,365,0.8421942308740935
2015,12227.0,334.5399449035813,230.6323529411765,363,0.7916477824538686
2016,12294.0,333.96561604584525,230.03088803088804,357,1.0054796761266052
2017,21793.0,324.41284403669727,225.8231046931408,365,1.772653326826094
2018,19999.0,323.33816425120773,225.31716417910448,364,0.9176799889872895
2019,16949.0,333.2466367713005,230.60594795539035,365,0.847492374618731
2020,11985.0,333.32323232323233,230.2316176470588,366,0.7071213640922769
2021,17734.0,328.639751552795,225.55343511450383,361,1.479682937004589
2022,16466.0,325.42774566473986,221.37698412698413,365,0.9284989286117064
2023,17635.0,335.7536231884058,231.8566037735849,365,1.0709947771164825
