DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1572.0,252.5623188405797,99.74912891986062,366,1.0
2001,981.0,255.9364161849711,100.65397923875432,365,0.6240458015267175
2002,2462.0,247.61797752808988,96.63945578231292,364,2.509683995922528
2003,2271.0,238.34383954154728,93.90136054421768,365,0.9224207961007311
2004,2174.0,247.4985835694051,97.98586572438164,366,0.9572875385292823
2005,968.0,241.43977591036412,100.51485148514853,365,0.4452621895124195
2006,2086.0,245.88385269121807,113.57692307692308,365,2.1549586776859506
2007,2047.0,236.99719887955183,97.8041237113402,364,0.9813039309683605
2008,1420.0,234.3426183844011,99.0401337792642,366,0.6936980947728383
2009,2938.0,240.8788732394366,105.88,365,2.0690140845070424
2010,1334.0,257.5734463276836,102.91752577319588,365,0.4540503744043567
2011,2543.0,238.82905982905984,110.49815498154982,365,1.906296851574213
2012,2508.0,240.97150997151,102.30935251798562,366,0.9862367282736925
2013,2611.0,244.9774011299435,104.81338028169014,365,1.0410685805422648
2014,1804.0,236.19209039548025,100.87272727272727,365,0.6909230180007659
2015,2726.0,241.5870786516854,113.79615384615384,365,1.5110864745011086
2016,1787.0,252.028328611898,105.7247386759582,366,0.6555392516507703
2017,2657.0,242.52906976744185,100.53597122302158,365,1.4868494683827644
2018,1610.0,244.812324929972,111.62121212121212,364,0.605946556266466
2019,2969.0,243.6996996996997,106.3588850174216,340,1.8440993788819875
2020,2891.0,230.78857142857143,89.31986531986531,366,0.9737285281239475
2021,442.0,258.99147727272725,99.9315960912052,361,0.15288827395364926
2022,647.0,246.95264623955435,111.14473684210526,365,1.4638009049773755
2023,1846.0,261.9323943661972,114.24918032786886,365,2.8531684698608966
