DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7927.0,317.9836065573771,237.65300546448088,366,1.0
2001,10182.0,327.6301369863013,239.52328767123288,365,1.2844707960136243
2002,9977.0,329.94520547945206,239.67945205479447,365,0.9798664309565901
2003,13074.0,334.1123287671233,238.2904109589041,365,1.3104139520898066
2004,12157.0,332.5890410958904,235.05384615384617,366,0.9298607924124216
2005,11102.0,325.41011235955057,240.5839416058394,365,0.9132187217241096
2006,12638.0,328.4710743801653,236.9520547945205,365,1.1383534498288597
2007,14262.0,324.97520661157023,238.8846153846154,364,1.128501345149549
2008,9334.0,320.4876712328767,238.7435064935065,366,0.6544664142476511
2009,8272.0,325.32876712328766,238.95254237288137,365,0.8862224126848083
2010,7425.0,335.9203296703297,245.1270358306189,365,0.8976063829787234
2011,9637.0,325.06868131868134,238.3030303030303,365,1.297912457912458
2012,12299.0,333.39071038251365,242.09364548494983,366,1.2762270416104597
2013,14760.0,330.3529411764706,238.59872611464968,360,1.2000975689080413
2014,11332.0,334.63835616438354,236.3987341772152,365,0.7677506775067751
2015,11442.0,330.8975069252078,237.84012539184957,363,1.0097070243558066
2016,11701.0,332.8280802292264,243.8525641025641,357,1.0226359028141934
2017,16252.0,326.9012738853503,239.9142857142857,365,1.3889411161439194
2018,15168.0,325.3006134969325,237.7491961414791,364,0.9333005168594635
2019,8751.0,334.56,237.2379421221865,365,0.5769382911392406
2020,10331.0,335.561320754717,243.13782051282053,366,1.1805507941949491
2021,10400.0,328.84057971014494,240.76237623762376,362,1.006678927499758
2022,19340.0,326.984126984127,240.46178343949043,365,1.8596153846153847
2023,7576.0,340.49526813880124,247.8125,365,0.39172699069286454
