DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15717.0,316.7477477477477,232.0036496350365,366,1.0
2001,12163.0,318.6453488372093,234.58718861209965,365,0.7738754215181014
2002,19883.0,321.28034682080926,236.43050847457627,364,1.634711830962756
2003,20464.0,320.44350282485874,234.1382978723404,364,1.029220942513705
2004,16325.0,321.657223796034,234.0452961672474,366,0.7977423768569195
2005,19323.0,322.4472934472935,235.27075812274367,365,1.18364471669219
2006,20681.0,320.7346368715084,235.4081632653061,365,1.0702789421932413
2007,23461.0,321.1132596685083,234.3344709897611,364,1.134422900246603
2008,17387.0,316.0934065934066,234.5211267605634,366,0.741102254805848
2009,16664.0,318.0602739726027,234.74558303886928,365,0.9584172082590441
2010,15874.0,322.52054794520546,240.53973509933772,365,0.9525924147863658
2011,20689.0,314.34794520547945,236.23469387755105,365,1.303326193775986
2012,21504.0,320.7155172413793,240.24149659863943,366,1.0393929141089469
2013,20076.0,318.2603174603175,236.77366255144037,365,0.93359375
2014,17513.0,320.1098265895954,234.44897959183675,365,0.872335126519227
2015,22878.0,321.6034482758621,237.05583756345175,365,1.3063438588477132
2016,17867.0,323.9753086419753,240.73888888888888,366,0.7809686161377742
2017,26203.0,319.05629139072846,236.4569536423841,365,1.4665584597302288
2018,21170.0,315.9124087591241,237.33116883116884,364,0.8079227569362287
2019,19089.0,328.03418803418805,236.1692307692308,365,0.9017005196032121
2020,18336.0,328.65942028985506,238.09848484848484,366,0.9605531981769605
2021,21709.0,322.6204379562044,236.91603053435117,362,1.1839550610820244
2022,28225.0,322.375,237.421875,365,1.3001520106868119
2023,17176.0,332.7920353982301,240.5072463768116,365,0.6085385296722764
