DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14558.0,337.63157894736844,235.727868852459,363,1.0
2001,9785.0,341.3380281690141,236.4110429447853,365,0.6721390300865504
2002,12593.0,344.40340909090907,236.9274924471299,364,1.286969851814001
2003,19874.0,344.0346820809249,232.27927927927928,365,1.5781783530532836
2004,14724.0,346.31805157593124,235.9112426035503,365,0.740867465029687
2005,16217.0,349.36601307189545,245.56877323420076,311,1.1013990763379518
2006,15671.0,345.6694444444444,243.54088050314465,363,0.9663316273046803
2007,19855.0,343.5303867403315,242.54692556634305,364,1.2669899814944803
2008,20334.0,338.44109589041096,239.1437908496732,366,1.0241249055653487
2009,18405.0,341.0876712328767,239.82131661442008,365,0.9051342578931838
2010,19759.0,345.172602739726,248.98039215686276,365,1.0735669654985058
2011,25789.0,334.91735537190084,239.5919732441472,365,1.3051773875196113
2012,19237.0,346.292349726776,248.27184466019415,366,0.7459381907014618
2013,22431.0,341.83286908078,246.17993079584772,359,1.1660342049176067
2014,15176.0,345.50958904109586,244.18627450980392,365,0.6765636841870626
2015,16833.0,343.70414201183434,247.86241610738256,363,1.1091855561412758
2016,15615.0,341.0079365079365,249.9522184300341,357,0.927642131527357
2017,19530.0,342.2053571428572,246.88926174496643,365,1.2507204610951008
2018,20833.0,338.63425925925924,246.98376623376623,364,1.0667178699436763
2019,14620.0,346.64658634538154,250.128125,365,0.7017712283396534
2020,17096.0,345.0436137071651,250.14144736842104,366,1.1693570451436388
2021,16671.0,340.23148148148147,245.7748344370861,361,0.9751403837154891
2022,22144.0,336.9940828402367,243.9713261648745,365,1.3282946433927179
2023,16884.0,345.6177370030581,249.50993377483445,365,0.7624638728323699
