DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,846.0,265.04571428571427,124.2967032967033,366,1.0
2001,443.0,271.5056179775281,121.60854092526692,365,0.5236406619385343
2002,1627.0,266.8323699421965,124.74368231046932,362,3.672686230248307
2003,1220.0,257.9653179190751,131.27651515151516,363,0.7498463429625076
2004,1745.0,265.8142857142857,131.16071428571428,366,1.430327868852459
2005,647.0,262.2808988764045,126.16666666666669,365,0.37077363896848137
2006,940.0,265.60955056179773,136.86111111111111,365,1.4528593508500773
2007,1238.0,261.69187675070026,126.9864406779661,364,1.3170212765957447
2008,824.0,258.0504201680672,124.50865051903114,366,0.6655896607431341
2009,1611.0,258.9971428571429,128.76344086021504,365,1.9550970873786409
2010,1188.0,266.7290502793296,128.88175675675674,365,0.7374301675977654
2011,1041.0,256.7668539325843,125.44137931034484,365,0.8762626262626263
2012,1222.0,256.34375,125.0,366,1.1738712776176754
2013,749.0,267.11516853932585,137.66787003610108,365,0.6129296235679215
2014,873.0,255.02564102564105,122.36395759717314,365,1.1655540720961282
2015,1414.0,257.2732394366197,139.9176029962547,365,1.6197021764032073
2016,880.0,268.5880681818182,141.89198606271776,366,0.6223479490806223
2017,1594.0,264.6845070422536,129.43103448275863,365,1.8113636363636363
2018,656.0,263.50280898876406,132.981684981685,364,0.411543287327478
2019,2736.0,267.542372881356,133.74918566775244,365,4.170731707317073
2020,1055.0,253.44159544159544,123.50847457627118,366,0.3855994152046784
2021,373.0,272.84180790960454,133.86084142394822,361,0.35355450236966823
2022,562.0,273.5099150141643,142.843537414966,365,1.5067024128686326
2023,405.0,280.22535211267603,141.671974522293,365,0.7206405693950177
