DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7656.0,337.59593023255815,237.96577946768065,362,1.0
2001,6704.0,342.60795454545456,242.6044776119403,365,0.8756530825496343
2002,9011.0,341.5257142857143,242.2740213523132,364,1.3441229116945108
2003,12092.0,337.14689265536725,236.88,364,1.3419154366884918
2004,8349.0,340.0084985835694,236.7431506849315,365,0.6904565001653986
2005,11366.0,343.5182724252492,243.74678111587983,311,1.361360641993053
2006,10740.0,338.9025069637883,239.57090909090908,363,0.9449234559211684
2007,11037.0,338.3777777777778,239.01038062283737,364,1.0276536312849163
2008,14213.0,333.91735537190084,229.79819277108436,366,1.287759354897164
2009,13948.0,339.19060773480663,228.84131736526948,365,0.9813550974460001
2010,12042.0,351.3835616438356,234.69604863221883,365,0.8633495841697735
2011,13465.0,332.89256198347107,221.2535612535613,364,1.1181697392459724
2012,12167.0,344.3196721311475,233.9318181818182,366,0.903601930932046
2013,11838.0,342.01149425287355,227.7382352941177,352,0.9729596449412344
2014,9027.0,346.8904109589041,230.0838150289017,365,0.7625443487075519
2015,10601.0,349.9972375690608,236.88760806916423,363,1.174365791514346
2016,11793.0,352.36827195467424,238.70882352941177,357,1.112442222431846
2017,12878.0,342.15223880597017,233.37891737891735,365,1.0920037310268804
2018,8022.0,342.1111111111111,232.82890855457228,364,0.6229228141015686
2019,7176.0,344.53225806451616,231.3659217877095,365,0.8945400149588631
2020,12244.0,350.7256637168141,230.5518207282913,366,1.7062430323299889
2021,12747.0,340.578313253012,225.3048433048433,361,1.0410813459653707
2022,16437.0,339.4425287356322,224.87965616045847,365,1.2894798776182632
2023,11426.0,348.87246376811595,233.06837606837607,365,0.6951390156354565
