DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15643.0,317.6551724137931,230.0547112462006,366,1.0
2001,15475.0,322.4597701149425,233.659509202454,362,0.9892603720513968
2002,25478.0,326.2914285714286,231.5313432835821,364,1.6463974151857834
2003,28639.0,322.687323943662,231.59818731117824,365,1.124067823220033
2004,17920.0,323.59941520467834,230.48192771084337,365,0.6257201717937079
2005,16373.0,329.22402597402595,231.69314079422384,311,0.913671875
2006,28912.0,321.39106145251395,232.59649122807016,364,1.7658339949917548
2007,26797.0,322.8512396694215,230.6865671641791,364,0.9268469839513005
2008,33478.0,322.4821917808219,229.77616279069767,366,1.2493189536142106
2009,22947.0,328.3534246575342,230.5436046511628,365,0.6854352111834637
2010,27978.0,330.32876712328766,231.5015015015015,365,1.2192443456661002
2011,42255.0,321.8767123287671,229.38681948424068,365,1.5102938022732146
2012,28157.0,330.327868852459,229.44192634560903,366,0.6663590107679565
2013,30799.0,325.8836565096953,229.74418604651163,365,1.0938310189295735
2014,23441.0,330.2582417582417,226.4689265536723,365,0.7610961394850482
2015,22213.0,329.30172413793105,227.7267441860465,363,0.9476131564353056
2016,24578.0,331.72857142857146,237.36824324324328,357,1.1064691847116552
2017,45797.0,324.8103975535168,238.7046979865772,365,1.8633330620880462
2018,28710.0,326.0338164251208,237.57666666666665,364,0.6268969583160469
2019,20095.0,331.7970297029703,238.54455445544556,365,0.6999303378613724
2020,31838.0,327.00704225352115,239.51582278481013,366,1.5843742224433939
2021,28230.0,325.49838187702267,238.96369636963695,362,0.8866762987624851
2022,36166.0,322.2256097560976,240.0546623794212,365,1.2811193765497697
2023,27116.0,329.2483660130719,242.5824915824916,365,0.7497649726262235
