DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8611.0,331.98285714285714,219.06741573033707,366,1.0
2001,6881.0,334.8494318181818,227.2406015037594,365,0.7990941818604111
2002,13275.0,334.75280898876406,224.007299270073,364,1.9292254032844063
2003,11711.0,335.768156424581,219.9568345323741,365,0.8821845574387948
2004,9886.0,338.75354107648724,215.7806691449814,366,0.8441636068653403
2005,9609.0,339.06353591160223,225.8156862745098,365,0.9719805785959943
2006,18331.0,336.24585635359114,222.96,365,1.9076907066292017
2007,12066.0,335.0557103064067,220.40671641791045,365,0.6582292291746222
2008,14383.0,328.6363636363636,221.61797752808988,366,1.1920271838223107
2009,10760.0,338.1840659340659,220.3807947019868,365,0.7481054022109435
2010,12482.0,347.6657534246575,230.61986301369865,365,1.1600371747211895
2011,16691.0,326.0934065934066,221.75636363636363,365,1.3372055760294825
2012,11089.0,340.2021857923497,229.06134969325157,366,0.6643700197711342
2013,14275.0,338.82670454545456,212.6475095785441,365,1.2873117503832627
2014,12751.0,333.975,214.74183976261128,365,0.8932399299474606
2015,10192.0,348.315625,228.04193548387096,363,0.799309858050349
2016,10211.0,348.30397727272725,229.72924187725636,357,1.0018642072213502
2017,14786.0,341.8367952522255,231.1114982578397,365,1.4480462246596808
2018,11353.0,340.52666666666664,225.63020833333331,364,0.7678209116732044
2019,9185.0,349.7959183673469,228.31976744186048,365,0.8090372588743063
2020,9917.0,357.4886363636364,235.89583333333331,366,1.0796951551442568
2021,11597.0,346.12033195020746,235.07368421052632,362,1.1694060703841889
2022,12424.0,343.7898550724637,238.02702702702703,365,1.071311546089506
2023,11756.0,357.7028985507246,247.25,365,0.9462330972311654
