DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3501.0,156.8404255319149,53.43046357615894,338,1.0
2001,1798.0,202.1848484848485,70.59609120521172,365,0.5135675521279635
2002,1378.0,178.2193732193732,52.72909698996656,364,0.7664071190211346
2003,1815.0,159.5938566552901,67.95373665480427,354,1.3171262699564585
2004,1674.0,184.289156626506,57.79779411764706,362,0.9223140495867769
2005,4835.0,182.74127906976744,62.11074918566775,365,2.8882915173237755
2006,3227.0,188.16369047619048,56.49829351535836,365,0.6674250258531541
2007,2808.0,211.80769230769232,70.53583617747441,346,0.8701580415246359
2008,2695.0,134.3943661971831,64.06389776357827,329,0.9597578347578347
2009,4269.0,188.20454545454547,63.051515151515154,358,1.5840445269016699
2010,4454.0,212.4537037037037,80.29607250755286,358,1.0433356758022956
2011,3541.0,170.59206798866856,51.846875,365,0.7950157162101482
2012,4635.0,186.3187134502924,69.72887323943662,366,1.3089522733691048
2013,2431.0,191.06620209059236,59.297872340425535,365,0.524487594390507
2014,3915.0,221.5340909090909,72.26041666666667,365,1.6104483751542575
2015,4864.0,195.48367952522256,69.74564459930313,365,1.2424010217113666
2016,4623.0,199.8343373493976,66.37201365187714,366,0.950452302631579
2017,3086.0,196.58938547486036,63.86119873817034,365,0.6675319056889466
2018,4712.0,165.18543046357615,84.44267515923566,364,1.5268956578094621
2019,3405.0,119.33333333333331,69.24464831804282,365,0.722623089983022
2020,2521.0,111.29545454545456,73.253125,366,0.7403817914831131
2021,4631.0,200.23512747875355,67.53061224489795,362,1.836969456564855
2022,3355.0,207.72384937238493,78.38675958188153,365,0.7244655581947743
2023,5316.0,173.77142857142857,69.29220779220779,365,1.5845007451564828
