DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,111.0,219.68627450980392,69.82083333333334,365,1.0
2001,158.0,225.99710144927536,82.13805970149254,365,1.4234234234234233
2002,720.0,221.44159544159544,79.06071428571428,364,4.556962025316456
2003,582.0,209.7299703264095,80.62222222222222,364,0.8083333333333333
2004,714.0,220.8450292397661,82.26996197718631,365,1.2268041237113403
2005,445.0,225.39710144927537,94.98188405797102,365,0.623249299719888
2006,399.0,219.6942857142857,89.18681318681318,365,0.8966292134831461
2007,340.0,222.4406779661017,87.17518248175182,364,0.8521303258145363
2008,69.0,219.1060171919771,79.4055944055944,366,0.20294117647058824
2009,393.0,219.30057803468208,95.00358422939068,365,5.695652173913044
2010,397.0,229.63920454545453,82.27112676056338,365,1.0101781170483461
2011,51.0,209.9375,77.17301038062284,365,0.12846347607052896
2012,511.0,231.03857566765575,84.91666666666667,352,10.019607843137255
2013,305.0,228.6450704225352,92.56273764258556,365,0.5968688845401174
2014,178.0,212.57262569832403,80.322695035461,365,0.5836065573770491
2015,160.0,220.3249299719888,94.03448275862068,365,0.898876404494382
2016,691.0,223.9156976744186,97.84444444444443,364,4.31875
2017,71.0,226.1907514450867,85.70568561872909,365,0.10274963820549927
2018,175.0,231.26646706586823,93.58503401360544,363,2.464788732394366
2019,366.0,232.0,91.6470588235294,365,2.0914285714285716
2020,180.0,230.02416918429003,79.6655737704918,366,0.4918032786885246
2021,74.0,247.75541795665637,102.7156862745098,352,0.4111111111111111
2022,355.0,232.01529051987768,90.5503144654088,361,4.797297297297297
2023,79.0,246.0243161094225,99.62700964630226,365,0.22253521126760564
