DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4629.0,244.59154929577463,173.46407185628743,366,1.0
2001,4885.0,248.3426966292135,181.0939393939394,365,1.055303521278894
2002,3699.0,246.2,172.88535031847132,364,0.7572159672466735
2003,6575.0,244.13180515759316,176.9258064516129,365,1.777507434441741
2004,5084.0,242.3072463768116,172.72277227722773,366,0.7732319391634981
2005,6789.0,241.07865168539325,171.87925696594428,365,1.3353658536585367
2006,5831.0,253.05111821086263,176.1818181818182,359,0.8588893798792164
2007,6988.0,247.3033707865169,179.9808306709265,365,1.1984222260332704
2008,7665.0,247.6280991735537,174.1772575250836,366,1.096880366342301
2009,8101.0,250.81005586592175,177.4184397163121,365,1.0568819308545336
2010,7566.0,260.41322314049586,184.6335403726708,365,0.9339587705221578
2011,6466.0,238.46175637393767,175.99382716049382,365,0.8546127412106793
2012,10050.0,237.246875,181.7198697068404,363,1.5542839467986391
2013,8248.0,195.8672566371681,180.41423948220063,365,0.8206965174129354
2014,6759.0,264.1666666666667,184.2232704402516,365,0.8194713870029098
2015,7898.0,251.4773413897281,185.5846645367412,365,1.1685160526705134
2016,8141.0,254.65540540540545,186.434250764526,366,1.0307672828564194
2017,5251.0,248.8225352112676,187.11620795107032,365,0.6450067559267904
2018,8164.0,227.9219858156028,194.55591054313095,364,1.5547514759093506
2019,8629.0,203.33333333333331,187.76780185758517,365,1.0569573738363547
2020,5574.0,193.25,188.19692307692307,361,0.645961293313246
2021,7542.0,253.4447592067989,188.09638554216863,362,1.3530678148546824
2022,7338.0,250.12765957446808,183.0731707317073,365,0.9729514717581543
2023,6195.0,251.33823529411765,189.66666666666663,361,0.8442354865085855
