DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8122.0,313.57941176470587,214.1138211382114,363,1.0
2001,6314.0,318.4699140401146,221.11666666666667,365,0.7773947303619798
2002,11821.0,320.0261627906977,219.86938775510205,364,1.8721887868229332
2003,13668.0,322.4176136363636,218.41379310344828,365,1.1562473563996278
2004,17209.0,316.08169014084507,213.59615384615384,366,1.2590722856306702
2005,18565.0,320.2067039106145,223.21544715447155,365,1.078795978848277
2006,16582.0,321.4986225895317,220.77131782945736,365,0.8931861028817668
2007,20149.0,319.1767955801105,221.62121212121207,364,1.2151127728862623
2008,22217.0,308.8082191780822,214.1137254901961,366,1.1026353665194302
2009,15625.0,322.13186813186815,217.92490118577075,365,0.7032902732142053
2010,15646.0,326.4,227.50787401574803,365,1.001344
2011,19193.0,311.41917808219176,211.296,365,1.2267033107503515
2012,18803.0,323.3688524590164,226.79310344827587,366,0.979680091700099
2013,21176.0,319.4475138121547,217.3734939759036,365,1.1262032654363665
2014,18960.0,320.6263736263736,218.13805970149252,365,0.8953532300717794
2015,16083.0,325.8011049723757,224.9172661870504,363,0.848259493670886
2016,13303.0,326.3361581920904,224.57539682539684,358,0.8271466766150594
2017,25528.0,315.83233532934133,220.58203125,365,1.918965646846576
2018,14733.0,314.90860215053766,221.32342007434943,364,0.5771309934189909
2019,13278.0,329.6371681415929,226.8,365,0.9012421095499898
2020,13284.0,323.4698275862069,225.942238267148,366,1.000451875282422
2021,14877.0,322.3087557603687,220.04182509505705,362,1.1199186991869918
2022,14616.0,317.7450980392157,220.48648648648648,365,0.9824561403508771
2023,19663.0,330.33898305084745,225.0711743772242,365,1.3453065134099618
