DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11851.0,330.7679083094556,248.5229007633588,366,1.0
2001,6976.0,333.4756446991404,253.2431506849315,365,0.5886423086659354
2002,9444.0,333.98840579710145,254.4372759856631,364,1.3537844036697249
2003,14453.0,335.4899135446686,250.5309090909091,364,1.5303896653960187
2004,11065.0,339.1511627906977,251.6376306620209,363,0.765584999654051
2005,9972.0,334.13621262458474,255.32034632034632,311,0.9012200632625396
2006,14030.0,335.4085365853659,251.6875,365,1.4069394304051344
2007,13844.0,334.2175572519084,245.47008547008548,365,0.9867426942266572
2008,13696.0,332.1781818181818,247.59903381642516,366,0.9893094481363768
2009,16145.0,332.59322033898303,248.91878172588832,365,1.178811331775701
2010,14434.0,338.63440860215053,253.67149758454107,365,0.8940229173118612
2011,17364.0,331.8758389261745,245.37640449438203,365,1.2029929333518081
2012,14681.0,338.8731884057971,255.01052631578943,366,0.8454849113107579
2013,18770.0,334.5418060200669,249.83177570093457,365,1.278523261358218
2014,12027.0,337.25,249.63959390862945,365,0.64075652637187
2015,11435.0,343.3783783783784,257.4203821656051,365,0.9507774174773427
2016,16004.0,344.42160278745644,259.53409090909093,366,1.3995627459554
2017,15813.0,339.1148148148148,252.10119047619048,365,0.9880654836290927
2018,14122.0,335.0228571428572,250.7987012987013,365,0.8930626699551002
2019,11401.0,339.9146341463415,254.6032608695652,365,0.8073219090780342
2020,12726.0,338.12886597938143,257.2748538011696,366,1.1162178756249452
2021,14201.0,333.1504854368932,250.26315789473685,362,1.1159044475876159
2022,15125.0,334.61538461538464,248.74594594594595,365,1.0650658404337723
2023,11250.0,343.94776119402985,255.91509433962264,365,0.743801652892562
