DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2384.0,201.1399416909621,117.92434210526316,366,1.0
2001,6170.0,208.2601156069364,128.4798657718121,365,2.5880872483221475
2002,4037.0,202.1081081081081,121.47945205479452,364,0.6542949756888169
2003,2895.0,198.9726443768997,103.72426470588236,359,0.717116670795145
2004,1905.0,202.2158054711246,119.96197718631178,356,0.6580310880829016
2005,6117.0,203.4926686217009,119.3578947368421,365,3.211023622047244
2006,4342.0,204.77581120943952,115.57241379310344,365,0.709825077652444
2007,5671.0,213.4970238095238,121.50694444444444,363,1.3060801473975128
2008,3075.0,199.6501547987616,122.21785714285714,365,0.5422324105096104
2009,5847.0,206.2117647058824,119.85251798561151,365,1.9014634146341463
2010,8303.0,214.40802675585283,133.0943396226415,365,1.4200444672481614
2011,4433.0,182.32765957446807,110.78947368421052,365,0.5339034084066
2012,7620.0,205.93548387096772,97.625,366,1.7189262350552672
2013,6415.0,215.10699588477365,136.1552511415525,365,0.8418635170603674
2014,7219.0,217.28455284552845,139.96022727272728,365,1.1253312548713952
2015,6247.0,194.7652173913044,92.66666666666669,365,0.8653553123701344
2016,5897.0,196.38666666666663,124.91666666666669,366,0.9439731070914039
2017,6751.0,201.21518987341773,119.7,365,1.14481939969476
2018,5520.0,173.1578947368421,134.52631578947367,364,0.8176566434602281
2019,4285.0,148.0,92.6,365,0.7762681159420289
2020,3815.0,181.125,125.69090909090907,366,0.8903150525087514
2021,6180.0,222.64583333333331,97.66666666666669,362,1.619921363040629
2022,4290.0,221.93055555555557,127.84615384615384,365,0.6941747572815534
2023,7009.0,239.52,126.84210526315788,365,1.633799533799534
