DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,778.0,248.7893175074184,91.6600790513834,366,1.0
2001,532.0,251.69886363636363,100.92430278884464,364,0.6838046272493573
2002,3639.0,248.4622093023256,98.06746031746032,360,6.840225563909774
2003,1592.0,244.0927536231884,98.60392156862746,364,0.4374828249519099
2004,2173.0,255.30397727272728,100.46520146520146,365,1.3649497487437185
2005,1321.0,250.39444444444445,96.70397111913356,365,0.6079153244362633
2006,872.0,253.7242339832869,103.10507246376812,365,0.660105980317941
2007,423.0,260.7305389221557,95.02573529411764,359,0.48509174311926606
2008,404.0,252.3141993957704,93.0893470790378,352,0.9550827423167849
2009,1102.0,247.2507042253521,93.8377358490566,365,2.727722772277228
2010,406.0,257.3388429752066,99.68858131487887,365,0.3684210526315789
2011,671.0,242.61624649859945,98.43772241992885,365,1.6527093596059113
2012,715.0,244.6638418079096,88.9779411764706,366,1.0655737704918034
2013,330.0,248.8805555555556,104.40484429065744,365,0.46153846153846156
2014,249.0,240.88483146067412,90.71942446043164,365,0.7545454545454545
2015,1315.0,244.1058495821727,106.35361216730038,365,5.281124497991968
2016,203.0,253.11614730878188,112.98181818181818,366,0.1543726235741445
2017,1276.0,261.55016181229774,110.420814479638,365,6.285714285714286
2018,353.0,246.56268221574345,109.668,364,0.27664576802507834
2019,1406.0,247.6448863636364,104.4494382022472,365,3.9830028328611897
2020,1024.0,235.77683615819208,90.54121863799284,366,0.7283072546230441
2021,350.0,255.1813031161473,101.80068728522336,361,0.341796875
2022,388.0,250.68055555555557,114.46575342465754,365,1.1085714285714285
2023,279.0,255.7830985915493,114.89198606271778,365,0.7190721649484536
