DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,555.0,215.4957746478873,106.05106382978724,366,1.0
2001,267.0,218.59248554913296,107.2983870967742,363,0.4810810810810811
2002,1546.0,212.0771428571429,116.8340425531915,363,5.790262172284645
2003,1434.0,199.59375,112.1391304347826,365,0.9275549805950841
2004,725.0,219.7316384180791,116.3305785123967,366,0.5055788005578801
2005,587.0,219.54972375690608,111.5103734439834,365,0.8096551724137931
2006,860.0,218.6759776536313,120.66666666666669,365,1.465076660988075
2007,3393.0,215.8077994428969,108.04237288135592,363,3.9453488372093024
2008,461.0,208.12087912087912,103.08196721311477,366,0.13586796345417035
2009,802.0,214.4265536723164,115.38429752066116,365,1.7396963123644251
2010,730.0,228.7150997150997,124.1358024691358,365,0.9102244389027432
2011,755.0,202.96648044692736,112.45652173913044,365,1.0342465753424657
2012,272.0,216.3854748603352,121.70661157024792,366,0.36026490066225164
2013,369.0,167.61764705882354,122.82805429864251,365,1.3566176470588236
2014,206.0,229.01840490797545,116.75819672131148,365,0.5582655826558266
2015,1303.0,217.4814814814815,123.55299539170508,365,6.325242718446602
2016,878.0,217.9942196531792,124.56398104265404,366,0.6738296239447429
2017,1397.0,217.3135593220339,116.19262295081968,365,1.5911161731207288
2018,357.0,224.8705882352941,122.3393665158371,364,0.25554760200429494
2019,3509.0,220.08285714285716,110.8744939271255,365,9.829131652661065
2020,1623.0,215.7543352601156,106.24137931034484,366,0.4625249358791679
2021,173.0,228.1432835820896,117.65168539325845,361,0.10659272951324707
2022,568.0,225.22093023255812,113.10188679245285,365,3.2832369942196533
2023,1356.0,228.94017094017093,107.67164179104478,365,2.387323943661972
