DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7047.0,336.7521865889213,206.72635135135133,366,1.0
2001,6650.0,337.8079096045197,211.24172185430464,365,0.9436639704838938
2002,10078.0,338.1825842696629,212.52027027027023,364,1.5154887218045112
2003,9329.0,342.39714285714285,209.8770226537217,365,0.9256796983528478
2004,8563.0,343.58522727272725,207.87788778877888,366,0.9178904491370994
2005,11741.0,340.96096096096096,213.38028169014083,365,1.37113161275254
2006,15235.0,339.3783783783784,209.87381703470032,365,1.2975896431309089
2007,11639.0,342.3758620689655,206.57911392405063,365,0.7639645553002954
2008,10885.0,335.44761904761907,209.0791366906475,366,0.9352178022166853
2009,10135.0,339.3428571428572,206.9815498154981,365,0.9310978410656867
2010,10432.0,349.6111111111111,218.38297872340425,365,1.0293043907252097
2011,19405.0,326.36986301369865,208.4782608695652,365,1.8601418711656441
2012,13092.0,339.14772727272725,210.57894736842104,366,0.6746714764236021
2013,11316.0,336.958217270195,214.52331606217615,365,0.8643446379468378
2014,12187.0,340.21487603305786,225.6,365,1.076970661010958
2015,10363.0,344.3324099722992,227.54032258064515,365,0.8503323213260031
2016,11550.0,343.42977528089887,231.9833333333333,366,1.1145421210074302
2017,16252.0,338.1019736842105,228.4154929577465,365,1.4070995670995672
2018,12496.0,337.6525423728813,230.5619047619048,364,0.7688899827713512
2019,13379.0,349.50666666666666,240.3658536585366,365,1.0706626120358516
2020,10060.0,358.4070351758794,235.8125,366,0.7519246580461918
2021,11963.0,347.17543859649123,229.40833333333333,362,1.189165009940358
2022,13090.0,344.057268722467,230.448,365,1.0942071386775893
2023,13064.0,357.8421052631579,240.12213740458012,365,0.9980137509549274
