DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8351.0,314.62079510703364,243.986013986014,364,1.0
2001,8653.0,312.91641791044776,245.89547038327527,357,1.0361633337324871
2002,6065.0,319.7965616045845,248.35785953177256,364,0.7009129781578644
2003,12934.0,317.1791907514451,246.439446366782,365,2.1325638911788953
2004,7377.0,317.5043227665706,245.80936454849495,366,0.570357198082573
2005,11466.0,318.02608695652174,247.91808873720137,365,1.5542903619357462
2006,10967.0,315.2808219178082,246.2823920265781,365,0.9564800279085993
2007,12621.0,314.5244755244755,247.29765886287623,365,1.1508160846174889
2008,6070.0,316.5404530744337,245.54895104895104,366,0.4809444576499485
2009,7484.0,322.38194444444446,247.07333333333327,365,1.2329489291598024
2010,9237.0,325.8150684931507,253.84563758389265,365,1.234233030464992
2011,6980.0,316.6082474226804,248.43624161073825,365,0.7556565984627044
2012,8150.0,326.419795221843,252.6039603960396,366,1.167621776504298
2013,11358.0,320.7692307692308,250.24074074074076,365,1.3936196319018406
2014,6190.0,321.76073619631904,253.33663366336637,365,0.5449903151963373
2015,7045.0,325.04620462046205,255.76847290640396,365,1.1381260096930532
2016,8342.0,325.7083333333333,258.18009478672985,366,1.1841022001419446
2017,14869.0,320.2508474576271,254.4585635359116,365,1.782426276672261
2018,14399.0,315.7323943661972,249.65693430656933,364,0.9683906113390275
2019,6708.0,327.4367088607595,253.968,365,0.46586568511702203
2020,9635.0,325.6119402985075,254.8287671232877,366,1.4363446630888492
2021,11322.0,320.9904761904762,251.81034482758625,362,1.1750908147379346
2022,12873.0,319.031007751938,251.0568181818182,365,1.1369899311075782
2023,4781.0,330.87644787644786,259.3758865248227,365,0.37139749864056554
