DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11066.0,319.7771260997067,223.50526315789477,362,1.0
2001,11363.0,322.46974063400575,227.2120141342756,365,1.0268389662027833
2002,11828.0,326.3352435530086,225.5759717314488,364,1.0409222916483323
2003,14164.0,327.4957507082153,222.69230769230768,365,1.1974974636455868
2004,15267.0,325.8882681564246,216.44912280701757,365,1.0778734820672127
2005,14041.0,331.3081967213115,229.61607142857144,311,0.9196960765048798
2006,15571.0,329.3147632311978,224.2622950819672,363,1.108966597820668
2007,15499.0,325.51666666666665,225.07508532423208,364,0.9953760195234731
2008,14154.0,317.35068493150686,217.576512455516,366,0.9132202077553391
2009,13173.0,326.3342465753425,223.60071942446044,365,0.9306909707503179
2010,12241.0,334.13698630136986,231.71535580524343,365,0.9292492218932665
2011,16017.0,314.8379120879121,218.0383141762452,365,1.3084715301037497
2012,12434.0,327.56986301369864,231.1152416356877,366,0.7763001810576263
2013,16287.0,327.7229916897507,225.6728624535316,365,1.30987614605115
2014,15216.0,330.23561643835615,228.3307692307692,365,0.9342420335236692
2015,11131.0,336.33977900552486,233.11510791366908,363,0.7315325972660357
2016,14395.0,336.5722379603399,233.8490566037736,357,1.2932351091546133
2017,18165.0,327.3414634146341,230.69402985074623,365,1.2618964918374436
2018,13372.0,326.9767441860465,228.6292134831461,364,0.7361409303605836
2019,15492.0,335.9957627118644,234.51957295373663,365,1.1585402333233623
2020,14493.0,334.888198757764,233.1977186311787,366,0.9355151045701007
2021,13649.0,330.16346153846155,229.54372623574145,361,0.9417649899951701
2022,18178.0,325.2284866468843,226.78599221789884,365,1.3318191808923732
2023,14662.0,336.98809523809524,235.66792452830188,365,0.8065793816701508
