DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10799.0,328.27217125382265,198.36615384615385,365,1.0
2001,9168.0,331.2619047619048,203.4970238095238,365,0.848967496990462
2002,10830.0,330.62241887905606,201.0727272727273,365,1.181282722513089
2003,11313.0,329.70061728395063,201.4909090909091,365,1.0445983379501385
2004,12641.0,332.39506172839504,197.47284345047925,366,1.1173870768142844
2005,16515.0,331.10271903323263,205.4648829431438,365,1.306463096274029
2006,15734.0,329.24117647058824,206.6656346749226,365,0.9527096578867696
2007,12359.0,329.77906976744185,203.7733333333333,365,0.7854963772721495
2008,15822.0,329.4791666666667,208.44444444444449,366,1.2802006634841006
2009,8639.0,337.7266881028939,211.36713286713288,365,0.5460118821893566
2010,13823.0,349.02287581699346,211.9813084112149,365,1.6000694524829262
2011,18311.0,327.5612244897959,212.79584775086505,365,1.3246762641973522
2012,15513.0,337.5442176870748,208.43312101910828,366,0.847195674731036
2013,13038.0,340.84406779661015,205.3282208588957,365,0.840456391413653
2014,10915.0,345.1696750902527,211.83520599250937,365,0.8371682773431508
2015,11462.0,345.64179104477614,220.9855072463768,365,1.050114521300962
2016,11298.0,349.0775510204082,221.4867256637168,366,0.9856918513348456
2017,13885.0,342.8320895522388,217.04710144927537,365,1.2289785802796955
2018,12537.0,338.2692307692308,198.24229074889868,364,0.9029168167086784
2019,11566.0,344.40625,216.7716894977169,365,0.9225492542075456
2020,9982.0,345.0242424242424,220.13100436681225,366,0.8630468614905759
2021,11202.0,338.31325301204816,219.2808988764045,362,1.122219995992787
2022,15257.0,340.9304347826087,228.18556701030928,365,1.3619889305481163
2023,12874.0,352.9743589743589,227.9121951219512,365,0.8438093989644098
