DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24349.0,315.93959731543623,234.263698630137,364,1.0
2001,25540.0,316.4447592067989,236.32203389830508,365,1.0489137130888333
2002,28205.0,318.2630057803468,237.9318181818182,364,1.1043461237274863
2003,41475.0,319.8477011494253,226.73636363636365,365,1.470483956745258
2004,43501.0,319.84256559766766,234.6190476190476,365,1.0488487040385774
2005,45748.0,316.16,236.45173745173744,311,1.0516539849658628
2006,64798.0,320.6211699164345,236.30618892508144,363,1.416411646410772
2007,49053.0,319.81944444444446,236.31023102310232,364,0.7570141053736227
2008,44954.0,318.3526170798898,234.9697986577181,366,0.9164373228956435
2009,62945.0,317.8677685950413,235.83892617449663,365,1.4002091026382524
2010,37596.0,323.27945205479455,240.96451612903223,365,0.5972833426006832
2011,54534.0,317.54246575342466,236.42708333333331,365,1.450526651771465
2012,55270.0,321.0876712328767,239.2664359861592,366,1.0134961675285143
2013,51291.0,321.5828571428572,240.2542372881356,364,0.9280079609191243
2014,53714.0,319.1381215469613,237.7317073170732,365,1.0472402565752277
2015,44677.0,325.74927113702626,236.28615384615384,363,0.8317570838142756
2016,54907.0,324.7492795389049,241.63375796178343,357,1.228976878483336
2017,47112.0,322.3246376811594,238.3968253968254,365,0.8580326734296173
2018,49243.0,320.85537190082647,236.8704318936877,364,1.0452326371200544
2019,54314.0,322.86641221374043,240.3053691275168,365,1.1029791036289422
2020,35584.0,323.05128205128204,240.87820512820517,366,0.6551533674559046
2021,51738.0,317.5154639175258,239.3016393442623,361,1.4539680755395683
2022,50551.0,321.5105740181269,238.86805555555557,365,0.9770574819281765
2023,35843.0,326.2401746724891,244.70358306188925,365,0.7090463096674645
