DATE,PRCP,TMAX,TMIN,NROWS
1955,540.0,,,182
1956,1873.0,,,205
1957,1696.0,,,148
1958,4824.0,,,329
1959,1569.0,150.75,32.93333333333333,186
1960,3704.0,154.125,18.75,350
1961,3671.0,,,358
1962,3070.0,,,361
1963,2839.0,,,364
1964,3973.0,,,354
1965,2824.0,,,359
1966,2747.0,,,364
1967,3018.0,,,361
1968,2824.0,,,363
1969,3993.0,134.1203007518797,45.16197183098591,365
1970,3249.0,77.41818181818182,-9.669767441860465,365
1971,3763.0,75.47727272727273,-32.699029126213595,365
1972,3766.0,,,363
1973,5279.0,144.76190476190476,33.21052631578947,365
1974,2407.0,110.35335689045937,-15.291970802919709,365
1975,2360.0,125.93283582089552,-3.617021276595745,365
1976,2570.0,111.92660550458716,-13.550295857988166,366
1977,4216.0,117.63636363636364,-0.6748466257668712,350
1978,4465.0,127.98165137614679,9.097222222222221,365
1979,4047.0,132.03389830508473,16.216216216216218,365
1980,3117.0,162.0,55.588235294117645,366
1981,4105.0,93.61111111111111,-2.026143790849673,365
1982,2928.0,26.38235294117647,-113.62068965517241,344
1983,4789.0,-90.0,,365
1984,3008.0,,,366
1985,3543.0,,,365
1986,3263.0,,,365
1987,4363.0,,,333
1988,2389.0,,,243
1989,5050.0,,,334
1990,4290.0,,,273
1991,1313.0,,,150
2018,0.0,144.2512315270936,51.348837209302324,221
2019,0.0,111.50755287009063,13.478571428571428,362
2020,0.0,118.71865443425077,16.88617886178862,366
2021,0.0,131.15384615384616,13.016129032258064,361
2022,0.0,118.6470588235294,17.09881422924901,364
2023,0.0,128.52147239263803,18.47826086956522,365
2024,0.0,140.67169811320755,38.171875,288
