DATE,PRCP,TMAX,TMIN,NROWS
1955,1064.0,,,360
1956,1674.0,,,355
1957,1430.0,,,365
1958,1812.0,,,361
1959,1987.0,146.25,,363
1960,1806.0,250.0,33.333333333333336,361
1961,1557.0,,119.5,363
1962,1940.0,219.85714285714286,63.57142857142857,359
1963,2328.0,,-47.0,362
1964,1584.0,,,362
1966,1000.0,,,365
1967,2154.0,,,360
1968,852.0,,,362
1969,1810.0,47.88461538461539,-11.0,365
1970,1466.0,28.642857142857142,,361
1971,1424.0,,,364
1972,1094.0,,,366
1973,2631.0,20.0,,365
1974,2655.0,153.25,,365
1975,1569.0,149.42857142857142,,365
1976,1937.0,151.70068027210885,155.0,366
1977,799.0,146.82926829268294,90.0,305
1978,1295.0,157.98245614035088,120.66666666666667,365
1979,2221.0,144.16666666666666,7.5,365
1980,1091.0,105.15151515151516,-40.0,308
1981,3336.0,110.81632653061224,14.444444444444445,365
1982,1792.0,,,365
1983,1785.0,,,365
1984,1855.0,,,366
1985,1583.0,,,334
1986,985.0,,,365
1987,975.0,,,334
1988,1253.0,,,244
1989,1097.0,,,334
1990,1156.0,,,273
1991,1904.0,,,334
2018,0.0,225.21904761904761,123.58378378378379,223
2019,0.0,187.84592145015105,94.07142857142857,359
2020,0.0,183.02247191011236,80.69888475836431,366
2021,0.0,196.82183908045977,100.88301886792453,361
2022,0.0,184.56657223796034,90.95488721804512,365
2023,0.0,192.71830985915494,92.37269372693727,365
2024,0.0,211.55109489051094,108.152466367713,288
