DATE,PRCP,TMAX,TMIN,NROWS
1937,49.0,,,31
1938,1761.0,,,365
1939,1423.0,,,304
1940,1786.0,,,365
1941,2627.0,,,334
1942,1822.0,,,363
1943,1879.0,,,362
1944,1815.0,,,334
1945,3023.0,,,360
1946,2964.0,,,361
1947,3072.0,,,350
1948,2343.0,,,358
1949,2238.0,,,357
1950,3249.0,,,349
1951,1753.0,,,353
1952,2153.0,,,361
1953,2496.0,,,363
1954,2455.0,,,362
1955,1639.0,,,364
1956,2341.0,,,358
1957,2979.0,,,361
1958,3613.0,,,365
1959,3189.0,222.0,-37.5,358
1960,4007.0,20.727272727272727,16.15,364
1961,3150.0,,-161.0,361
1962,2902.0,178.0,111.0,356
1963,3624.0,,,352
1964,3237.0,,,361
1965,2574.0,,,355
1966,2877.0,,,348
1967,2738.0,,,355
1968,2568.0,,,366
1969,5038.0,27.515151515151516,-43.455399061032864,365
1970,2492.0,68.81159420289855,-42.76470588235294,365
1971,3441.0,23.192307692307693,-69.38888888888889,365
1972,3280.0,,,366
1973,2969.0,122.31481481481481,8.68421052631579,365
1974,2791.0,81.81818181818181,-43.65,365
1975,2152.0,109.71311475409836,-25.279187817258883,365
1976,2080.0,82.15384615384616,-79.62962962962963,366
1977,4044.0,75.95419847328245,-13.846153846153847,363
1978,3653.0,94.49324324324324,-3.1451612903225805,365
1979,3612.0,85.5592105263158,-36.666666666666664,365
1980,3501.0,81.08910891089108,-37.87234042553192,366
1981,2834.0,102.04861111111111,-15.424354243542435,365
1982,2869.0,92.85616438356165,-32.723684210526315,365
1983,3576.0,69.28873239436619,-37.61805555555556,365
1984,3555.0,69.0469483568075,-59.45614035087719,366
1985,2486.0,90.52884615384616,-27.98918918918919,365
1986,3835.0,89.76307692307692,-44.778443113772454,365
1987,4327.0,80.2258064516129,-47.44303797468354,365
1988,2736.0,107.01910828025478,-2.0057471264367814,366
1989,3785.0,106.58520900321544,-3.2857142857142856,365
1990,3286.0,100.56187290969899,28.949494949494948,355
1991,2092.0,109.34237288135593,-46.333333333333336,364
1992,2512.0,101.00738007380073,11.308823529411764,302
1993,1627.0,79.64784053156146,-29.617117117117118,352
1994,2603.0,96.14285714285714,-24.81860465116279,358
1995,412.0,104.5016393442623,-8.121076233183857,345
1996,2029.0,92.15140845070422,-32.80275229357798,320
1997,1473.0,119.9869706840391,-4.186147186147186,361
1998,139.0,109.1725352112676,-18.41304347826087,328
1999,781.0,102.61538461538461,-21.25221238938053,350
2000,0.0,92.68484848484849,-28.338912133891213,356
2001,0.0,111.30670926517571,-7.846473029045643,361
2002,13.0,117.55263157894737,-0.6885964912280702,355
2003,0.0,97.59146341463415,-19.93877551020408,364
2004,0.0,110.15479876160991,-14.1875,365
2005,0.0,95.35220125786164,-21.992,356
2006,0.0,112.25076452599389,-19.48605577689243,365
2007,0.0,111.37461300309597,-21.427966101694917,363
2008,0.0,111.07407407407408,-21.65234375,366
2009,0.0,99.4121212121212,-27.600806451612904,365
2010,0.0,109.19266055045871,-28.925925925925927,364
2011,0.0,90.58357771260997,-36.37596899224806,365
2012,0.0,99.84365781710915,-29.911538461538463,366
2013,0.0,113.70987654320987,-10.153225806451612,365
2014,0.0,99.95652173913044,-30.349397590361445,365
2015,0.0,104.04268292682927,-24.114624505928855,365
2016,0.0,106.95151515151515,-24.0859375,366
2017,0.0,108.03834808259587,-23.919354838709676,365
2018,0.0,81.03880597014926,-43.872950819672134,364
2019,0.0,114.13479623824452,-24.207171314741036,365
2020,0.0,118.06528189910979,-3.796747967479675,366
2021,0.0,113.67701863354037,-13.330677290836654,360
2022,3.0,108.07207207207207,-10.346303501945526,364
2023,0.0,123.51393188854489,-6.155038759689923,365
2024,0.0,131.6439393939394,-2.7537688442211055,288
