DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,339.0,52.75,16
1958,0.0,157.33333333333334,-9.0,71
1959,1712.0,188.41666666666666,96.0,246
1960,5015.0,124.38983050847457,49.78260869565217,364
1961,3248.0,209.11636363636364,68.3157894736842,359
1962,4175.0,202.7852564102564,75.94545454545455,365
1963,5043.0,212.86567164179104,85.80412371134021,365
1964,3868.0,189.63888888888889,71.73232323232324,366
1965,3186.0,213.29896907216494,95.92105263157895,355
1966,5386.0,202.27409638554218,80.43790849673202,353
1967,3587.0,193.09495548961425,74.30990415335464,346
1968,4031.0,192.17109144542772,76.91475409836066,346
1969,11755.0,174.1152647975078,63.494661921708186,342
1970,4394.0,195.98791540785498,75.71666666666667,351
1971,2769.0,157.10135135135135,47.285714285714285,176
1973,3256.0,202.09302325581396,69.85915492957747,342
1974,3718.0,185.44025157232704,60.49822064056939,348
1975,3366.0,189.42857142857142,65.05119453924915,364
1976,8550.0,183.8390092879257,72.94520547945206,363
1977,5286.0,193.0503144654088,75.74912891986062,364
1978,5059.0,197.83382789317508,69.37800687285224,365
1979,5236.0,198.17142857142858,79.70779220779221,365
1980,4952.0,200.48295454545453,77.91808873720136,366
1981,4893.0,202.34957020057305,82.5,365
1982,3630.0,195.44378698224853,68.63321799307958,365
1983,4402.0,203.34017595307918,75.94736842105263,365
1984,5340.0,183.7235294117647,59.55281690140845,366
1985,4742.0,193.42433234421364,73.90391459074733,365
1986,3724.0,197.21597633136093,76.23826714801444,365
1987,7692.0,188.85498489425981,79.9132075471698,365
1988,4846.0,204.10344827586206,75.24909747292419,366
1989,3788.0,193.98305084745763,66.2074074074074,365
1990,4696.0,204.3040752351097,94.31004366812228,365
1991,3880.0,189.76825396825396,87.38325991189427,356
1992,4797.0,180.49128919860627,71.8,320
1993,3787.0,181.0032679738562,69.62820512820512,343
1994,1347.0,193.39931740614335,71.12173913043478,333
1995,846.0,204.8944099378882,75.30651340996168,348
1996,3944.0,195.34351145038167,63.22831050228311,295
1997,2409.0,213.81504702194357,88.26482213438736,350
1998,2072.0,192.43307086614172,86.58288770053476,279
1999,1579.0,201.54984894259817,83.99183673469388,354
2000,737.0,206.33731343283583,83.29674796747967,364
2001,1830.0,202.6656891495601,87.64227642276423,364
2002,948.0,202.67613636363637,91.38888888888889,364
2003,824.0,194.21676300578034,85.24014336917563,363
2004,1224.0,208.03966005665723,92.84693877551021,366
2005,1675.0,211.3048433048433,94.31864406779661,365
2006,332.0,208.87031700288185,92.9728813559322,365
2007,725.0,207.50704225352112,85.76079734219269,364
2008,160.0,202.803324099723,89.71476510067114,366
2009,0.0,202.974930362117,88.3950177935943,365
2010,10.0,206.82303370786516,90.1969696969697,363
2011,0.0,205.33239436619718,92.06884057971014,365
2012,0.0,196.86740331491714,84.19066147859922,366
2013,0.0,212.49861495844874,91.03448275862068,365
2014,0.0,200.24166666666667,78.73507462686567,365
2015,5.0,205.32963988919667,85.91472868217055,365
2016,0.0,215.49584487534625,92.07692307692308,366
2017,0.0,207.1939058171745,93.29457364341086,365
2018,0.0,205.2138888888889,92.21428571428571,364
2019,1686.0,213.14364640883977,92.4074074074074,365
2020,1129.0,203.25141242937852,88.12062256809338,366
2021,816.0,217.97971014492754,96.18478260869566,361
2022,2152.0,210.95530726256985,106.57352941176471,365
2023,1612.0,221.7122905027933,102.89965397923875,364
2024,1990.0,233.03521126760563,120.42523364485982,288
