DATE,PRCP,TMAX,TMIN,NROWS
1946,0.0,-50.38709677419355,-140.83870967741936,31
1947,1163.0,163.6164383561644,-1.3662790697674418,365
1948,1148.0,161.20983606557377,63.773770491803276,366
1949,1141.0,142.83013698630137,-56.72527472527472,365
1950,793.0,145.0986301369863,13.30958904109589,365
1951,1397.0,151.2,24.98904109589041,365
1952,1098.0,150.72131147540983,27.07103825136612,366
1953,1768.0,151.43287671232878,33.9013698630137,365
1954,914.0,145.04383561643834,18.2986301369863,365
1955,719.0,175.1123287671233,43.827397260273976,365
1956,1706.0,143.9808743169399,25.382513661202186,366
1957,1611.0,158.73698630136985,25.27123287671233,365
1958,1701.0,157.72876712328767,37.11232876712329,365
1959,1584.0,135.93698630136987,17.389041095890413,365
1960,851.0,150.8551912568306,29.207650273224044,366
1961,1095.0,174.0986301369863,57.31137724550898,365
1962,713.0,163.80547945205478,,365
1963,1786.0,167.32267441860466,55.61280487804878,353
1964,1112.0,151.51190476190476,31.988165680473372,352
1965,1459.0,155.65753424657535,4.4946996466431095,365
1966,40.0,169.6164383561644,44.07671232876712,365
1967,10.0,156.56712328767122,39.0,365
1968,543.0,164.5737704918033,34.49180327868852,366
1969,2203.0,141.95890410958904,22.936986301369863,365
1970,1349.0,158.63561643835615,37.51780821917808,365
1971,590.0,163.7890410958904,43.345205479452055,365
1972,0.0,143.45081967213116,16.4672131147541,366
1973,1912.0,154.51232876712328,39.728767123287675,365
1974,1941.0,159.9150684931507,28.638356164383563,365
1975,730.0,177.4463768115942,38.74846625766871,365
1976,1236.0,152.5,32.76539589442815,366
1977,926.0,158.4904109589041,36.983561643835614,365
1978,1106.0,151.5013698630137,40.26301369863014,365
1979,1214.0,166.8027397260274,53.73972602739726,365
1980,2313.0,150.15573770491804,40.622950819672134,366
1981,1775.0,165.13972602739727,59.23561643835617,365
1982,1902.0,145.78630136986303,34.72054794520548,365
1983,1594.0,169.33424657534246,62.68493150684932,365
1984,676.0,155.10382513661202,37.50819672131148,366
1985,1141.0,153.6931506849315,44.178082191780824,365
1986,1204.0,158.2876712328767,49.14520547945205,365
1987,1133.0,144.54794520547946,41.04931506849315,365
1988,1650.0,156.2704918032787,48.40163934426229,366
1989,1137.0,165.44109589041096,50.71780821917808,365
1990,1632.0,163.92876712328768,52.85753424657534,365
1991,1834.0,159.5205479452055,49.81917808219178,365
1992,1170.0,143.93715846994536,40.76502732240437,366
1993,1174.0,138.56164383561645,30.49041095890411,365
1994,6051.0,144.90684931506848,26.964383561643835,365
1995,137.0,174.83013698630137,53.084931506849315,365
1996,170.0,161.60655737704917,30.133879781420767,366
1997,1010.0,172.83013698630137,46.64109589041096,365
1998,678.0,163.94520547945206,37.86027397260274,365
1999,370.0,172.14520547945204,54.83561643835616,365
2000,0.0,170.05737704918033,53.15846994535519,366
2001,0.0,171.15068493150685,50.81643835616438,365
2002,30.0,169.21917808219177,49.76438356164383,365
2003,25.0,154.83561643835617,41.4986301369863,365
2004,0.0,181.31147540983608,56.55191256830601,366
2005,0.0,175.18904109589042,57.156164383561645,365
2006,0.0,168.78630136986303,42.74520547945205,365
2007,0.0,176.03703703703704,60.84014869888476,363
2008,0.0,174.8173374613003,42.68702290076336,364
2009,0.0,166.1492537313433,48.52059925093633,365
2010,0.0,180.48857142857142,55.5956678700361,364
2011,0.0,160.93965517241378,42.07692307692308,365
2012,0.0,177.30113636363637,49.6294964028777,366
2013,0.0,183.89913544668588,60.03610108303249,365
2014,0.0,168.9072463768116,39.77090909090909,365
2015,0.0,175.91812865497076,59.21052631578947,365
2016,0.0,177.38728323699422,69.97307692307692,366
2017,0.0,179.70893371757924,56.21851851851852,365
2018,8.0,165.52601156069363,44.492592592592594,364
2019,0.0,184.30059523809524,63.70634920634921,365
2020,0.0,183.0754189944134,55.78776978417266,366
2021,0.0,194.71098265895955,66.84,361
2022,0.0,180.865329512894,60.28975265017668,365
2023,0.0,190.69340974212034,70.65277777777777,365
2024,0.0,211.15555555555557,82.2152466367713,288
