DATE,PRCP,TMAX,TMIN,NROWS
1956,2569.0,,,184
1957,2332.0,,,365
1958,3140.0,,,364
1959,4082.0,,,359
1960,4260.0,,,363
1961,2622.0,,,365
1962,2998.0,,,358
1963,2746.0,,,349
1964,3830.0,,,365
1965,2310.0,,,351
1966,4008.0,,,355
1967,3188.0,,,361
1968,3083.0,,,361
1969,3018.0,,,365
1970,2871.0,,,359
1971,2732.0,,,364
1972,2556.0,,,365
1973,2778.0,60.0,140.0,361
1974,3244.0,9.375,-122.85714285714286,365
1975,1578.0,92.37037037037037,-6.986301369863014,365
1976,2566.0,76.85990338164251,-24.838709677419356,360
1977,3718.0,56.645161290322584,-68.63636363636364,330
1978,2804.0,69.0909090909091,-33.0,365
1979,2449.0,67.53424657534246,-111.42857142857143,365
1980,3013.0,-0.10869565217391304,-104.66666666666667,332
1981,2956.0,36.36363636363637,-85.84905660377359,365
1982,3387.0,,,365
1983,3691.0,,,365
1984,2782.0,,,366
1985,3057.0,,,334
1986,3748.0,,,365
1987,3723.0,,,334
1988,2182.0,,,244
1989,3223.0,,,334
1990,3314.0,,,273
1991,2311.0,,,334
2018,0.0,151.17391304347825,17.936046511627907,217
2019,0.0,108.71384615384615,-16.584837545126355,357
2020,0.0,119.27377521613833,-3.0642570281124497,366
2021,0.0,120.55927051671732,-9.292887029288703,360
2022,1798.0,103.05722891566265,-25.399209486166008,364
2023,0.0,113.46483180428135,-12.372549019607844,365
2024,0.0,129.88389513108615,-3.4292682926829268,285
