DATE,PRCP,TMAX,TMIN,NROWS
1924,388.0,,,73
1925,2149.0,,23.980198019801982,365
1926,3113.0,,3.985074626865672,350
1927,1026.0,173.08415841584159,82.94771241830065,365
1928,2582.0,108.83333333333333,-14.290055248618785,366
1929,640.0,86.04265402843602,-108.05298013245033,242
1930,773.0,29.53030303030303,20.879194630872483,208
1932,1905.0,188.64727272727274,61.00367647058823,366
1933,1398.0,185.04727272727274,-24.99402985074627,365
1934,1777.0,97.6583850931677,-265.84615384615387,365
1935,1653.0,128.72876712328767,,365
1936,1421.0,133.64754098360655,,366
1937,1498.0,132.32602739726028,-74.73770491803279,365
1938,1219.0,142.46301369863014,17.972602739726028,365
1939,1440.0,130.60821917808218,6.614925373134328,365
1940,1313.0,131.27322404371586,12.120218579234972,366
1941,2670.0,111.06849315068493,3.5013698630136987,365
1942,1574.0,105.45479452054795,-18.306590257879655,365
1943,852.0,96.97697368421052,-5.477678571428571,304
1944,768.0,175.91803278688525,11.86046511627907,305
1945,37.0,-104.19354838709677,,31
1946,1770.0,115.87581699346406,,153
1947,1890.0,125.8,,365
1948,1317.0,139.1912568306011,61.50704225352113,366
1949,1103.0,126.8054794520548,4.83013698630137,365
1950,1832.0,118.0986301369863,0.3013698630136986,365
1951,1034.0,131.77260273972604,7.5917808219178085,365
1952,2504.0,121.75136612021858,8.595628415300547,366
1953,2082.0,124.58082191780822,13.219178082191782,365
1954,2030.0,119.32876712328768,-0.37534246575342467,365
1955,1403.0,142.72054794520548,14.873972602739727,365
1956,2220.0,107.90163934426229,-4.224043715846994,366
1957,1648.0,133.16438356164383,17.895890410958906,365
1958,2198.0,130.413698630137,20.172602739726027,365
1959,1152.0,110.74246575342465,-4.0,365
1960,1762.0,122.85245901639344,9.825136612021858,366
1961,2612.0,134.20845070422536,21.15909090909091,365
1962,1537.0,143.75616438356164,21.893557422969188,365
1963,2629.0,128.23287671232876,14.72054794520548,365
1964,2485.0,119.42896174863388,9.53551912568306,366
1965,2056.0,130.44109589041096,20.235616438356164,365
1966,3557.0,144.27945205479452,30.76164383561644,365
1967,1926.0,143.42465753424656,23.243835616438357,365
1968,1960.0,129.89617486338798,14.021857923497267,366
1969,1864.0,108.18630136986302,-3.9287671232876713,365
1970,2708.0,127.98630136986301,18.252054794520546,365
1971,2466.0,135.46027397260275,19.216438356164385,365
1972,1030.0,126.39617486338798,10.62568306010929,366
1973,3382.0,128.8986301369863,30.367123287671234,365
1974,1384.0,130.33698630136988,25.504109589041096,365
1975,1972.0,147.94520547945206,35.12328767123287,365
1976,2197.0,110.22404371584699,5.221311475409836,366
1977,1801.0,134.53424657534248,27.663013698630138,365
1978,2428.0,126.38082191780822,18.02191780821918,365
1979,2003.0,138.82191780821918,35.04931506849315,365
1980,1972.0,122.36065573770492,13.953551912568306,366
1981,1495.0,143.9917808219178,43.6986301369863,365
1982,1667.0,132.7780821917808,30.04931506849315,365
1983,2216.0,148.06027397260274,47.75616438356165,365
1984,1500.0,136.20491803278688,27.363387978142075,366
1985,1644.0,129.21369863013697,25.687671232876713,365
1986,1475.0,132.72876712328767,21.21095890410959,365
1987,2260.0,115.65205479452055,8.427397260273972,365
1988,1233.0,131.98907103825135,24.631147540983605,366
1989,2238.0,139.47397260273974,34.087671232876716,365
1990,2354.0,137.16164383561645,37.484931506849314,365
1991,2005.0,143.03287671232877,37.293150684931504,365
1992,2623.0,124.69945355191257,26.562841530054644,366
1993,1846.0,117.43561643835616,17.065753424657533,365
1994,1130.0,124.65753424657534,11.917808219178083,365
1995,1429.0,162.0109589041096,50.37808219178082,365
1996,1251.0,136.67486338797815,18.062841530054644,366
1997,2548.0,136.82191780821918,28.83013698630137,365
1998,1632.0,142.1205479452055,27.471232876712328,365
1999,1587.0,155.46301369863014,44.45479452054794,365
2000,2898.0,146.1912568306011,46.040983606557376,366
2001,2235.0,146.28493150684932,39.52876712328767,365
2002,1993.0,143.3178082191781,37.172602739726024,365
2003,2917.0,141.94794520547944,33.367123287671234,365
2004,2157.0,157.44535519125682,48.333333333333336,366
2005,1399.0,154.06575342465754,41.35890410958904,365
2006,0.0,159.66066066066065,46.91756272401434,365
2007,0.0,163.87315634218288,46.04929577464789,364
2008,0.0,158.8855421686747,41.929961089494164,365
2009,0.0,156.4298245614035,44.357142857142854,365
2010,0.0,171.18475073313783,63.07194244604317,364
2011,0.0,140.95870206489676,31.117424242424242,365
2012,0.0,157.88793103448276,46.284671532846716,366
2013,0.0,174.1437125748503,58.593283582089555,365
2014,0.0,149.51603498542275,27.753521126760564,365
2015,0.0,156.2128279883382,41.309963099631,365
2016,0.0,161.23652694610777,53.551330798479086,366
2017,0.0,162.4795321637427,43.3978102189781,365
2018,0.0,154.78635014836794,26.66420664206642,364
2019,0.0,158.75801749271136,37.992753623188406,365
2020,0.0,165.6338028169014,45.90243902439025,366
2021,0.0,177.0579268292683,64.09328358208955,360
2022,0.0,158.36904761904762,52.58455882352941,364
2023,0.0,176.9628482972136,60.07462686567164,365
2024,0.0,191.59409594095942,73.96491228070175,287
